STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10843,371007N1204738W001,1371780,1964-02-14T00:00:00Z,149.04,147.04,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371779,1963-02-12T00:00:00Z,149.04,147.04,0,82.5,66.54,82.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371778,1962-02-28T00:00:00Z,149.04,147.04,0,87.6,61.44,87.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371777,1961-12-08T00:00:00Z,149.04,147.04,0,90.5,58.54,90.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371776,1961-02-24T00:00:00Z,149.04,147.04,0,76.2,72.84,76.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371775,1960-12-09T00:00:00Z,149.04,147.04,0,83,66.04,83,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371774,1960-02-29T00:00:00Z,149.04,147.04,0,69.9,79.14,69.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371773,1959-12-09T00:00:00Z,149.04,147.04,0,77.3,71.74,77.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371772,1959-03-02T00:00:00Z,149.04,147.04,0,63,86.04,63,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10843,371007N1204738W001,1371771,1958-12-29T00:00:00Z,149.04,147.04,0,63.8,85.24,63.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10843,371007N1204738W001,1371770,1958-02-22T00:00:00Z,149.04,147.04,0,72.8,76.24,72.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10843,371007N1204738W001,1371769,1957-11-30T00:00:00Z,149.04,147.04,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371768,1957-03-07T00:00:00Z,149.04,147.04,0,67.3,81.74,67.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371767,1956-02-28T00:00:00Z,149.04,147.04,0,69,80.04,69,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371766,1955-10-31T00:00:00Z,149.04,147.04,0,80.7,68.34,80.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371765,1955-02-03T00:00:00Z,149.04,147.04,0,73.1,75.94,73.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371764,1954-10-20T00:00:00Z,149.04,147.04,0,83.8,65.24,83.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371763,1953-10-12T00:00:00Z,149.04,147.04,0,79.4,69.64,79.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371762,1952-04-04T00:00:00Z,149.04,147.04,0,54,95.04,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371761,1951-12-08T00:00:00Z,149.04,147.04,0,66.4,82.64,66.4,64.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371760,1951-03-26T00:00:00Z,149.04,147.04,0,63.4,85.64,63.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371759,1950-12-19T00:00:00Z,149.04,147.04,0,58.4,90.64,58.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371758,1950-01-18T00:00:00Z,149.04,147.04,0,54,95.04,54,52,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371757,1949-01-17T00:00:00Z,149.04,147.04,0,50.9,98.14,50.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371756,1948-09-09T00:00:00Z,149.04,147.04,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371755,1948-05-11T00:00:00Z,149.04,147.04,0,48.3,100.74,48.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371754,1947-11-24T00:00:00Z,149.04,147.04,0,48.2,100.84,48.2,46.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
10843,371007N1204738W001,1371753,1947-02-07T00:00:00Z,149.04,147.04,0,40.5,108.54,40.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
