STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9140,347036N1182554W001,1453822,1996-04-19T00:00:00Z,2369.77,2369.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453821,1993-04-20T00:00:00Z,2369.77,2369.77,0,109.92,2259.85,109.92,109.92,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453820,1992-04-14T00:00:00Z,2369.77,2369.77,0,108.89,2260.88,108.89,108.89,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453819,1991-03-18T00:00:00Z,2369.77,2369.77,0,107.57,2262.2,107.57,107.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453818,1990-03-13T00:00:00Z,2369.77,2369.77,0,106.87,2262.9,106.87,106.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453817,1989-03-22T00:00:00Z,2369.77,2369.77,0,105.16,2264.61,105.16,105.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453816,1988-03-29T00:00:00Z,2369.77,2369.77,0,104.29,2265.48,104.29,104.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453815,1987-02-25T00:00:00Z,2369.77,2369.77,0,102.93,2266.84,102.93,102.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453814,1986-03-18T00:00:00Z,2369.77,2369.77,0,102.54,2267.23,102.54,102.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453813,1985-03-26T00:00:00Z,2369.77,2369.77,0,101.67,2268.1,101.67,101.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453812,1984-03-06T00:00:00Z,2369.77,2369.77,0,100.71,2269.06,100.71,100.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453811,1983-04-15T00:00:00Z,2369.77,2369.77,0,100.38,2269.39,100.38,100.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453810,1982-02-09T00:00:00Z,2369.77,2369.77,0,99.55,2270.22,99.55,99.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453809,1981-04-15T00:00:00Z,2369.77,2369.77,0,100.34,2269.43,100.34,100.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453808,1980-04-09T00:00:00Z,2369.77,2369.77,0,98.8,2270.97,98.8,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453807,1979-02-13T00:00:00Z,2369.77,2369.77,0,97.9,2271.87,97.9,97.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9140,347036N1182554W001,1453806,1978-09-20T00:00:00Z,2369.77,2369.77,0,98.58,2271.19,98.58,98.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
