STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25785,389605N1218102W001,2662781,2020-09-17T11:00:00Z,30.61,29.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2662328,2020-09-09T10:10:00Z,30.61,29.83,0,9.12,21.49,9.12,8.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2662082,2020-09-01T11:18:00Z,30.61,29.83,0,12.33,18.28,12.33,11.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2661605,2020-08-26T12:00:00Z,30.61,29.83,0,14.75,15.86,14.75,13.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2661109,2020-08-20T11:00:00Z,30.61,29.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2660576,2020-08-12T12:40:00Z,30.61,29.83,0,16.6,14.01,16.6,15.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2660087,2020-07-29T10:30:00Z,30.61,29.83,0,17.04,13.57,17.04,16.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2625066,2020-03-13T10:52:00Z,30.61,29.83,0,5.56,25.05,5.56,4.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2533392,2020-02-26T11:30:00Z,30.61,29.83,0,3.95,26.66,3.95,3.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2478978,2019-10-11T10:04:00Z,30.61,29.83,0,7.93,22.68,7.93,7.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2470953,2019-05-30T10:00:00Z,30.61,29.83,0,4.11,26.5,4.11,3.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2451017,2019-03-14T13:00:00Z,30.61,29.83,0,2.48,28.13,2.48,1.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2451003,2019-02-12T11:20:00Z,30.61,29.83,0,3.39,27.22,3.39,2.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2415865,2018-10-19T10:30:00Z,30.61,29.83,0,9.94,20.67,9.94,9.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2410686,2018-08-23T13:30:00Z,30.61,29.83,0,8.05,22.56,8.05,7.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2296891,2018-03-09T12:46:00Z,30.61,29.83,0,5.81,24.8,5.81,5.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2296877,2018-02-21T12:46:00Z,30.61,29.83,0,5.6,25.01,5.6,4.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2266839,2017-10-11T14:04:00Z,30.61,29.83,0,9.05,21.56,9.05,8.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2266823,2017-07-20T12:46:00Z,30.61,29.83,0,8.77,21.84,8.77,7.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2237664,2017-03-22T11:40:00Z,30.61,29.83,0,3.28,27.33,3.28,2.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2237650,2017-03-03T14:00:00Z,30.61,29.83,0,2.45,28.16,2.45,1.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2216838,2016-10-21T14:20:00Z,30.61,29.83,0,8.35,22.26,8.35,7.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2216824,2016-08-02T11:00:00Z,30.61,29.83,0,7.98,22.63,7.98,7.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2216810,2016-05-23T13:25:00Z,30.61,29.83,0,6.42,24.19,6.42,5.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2186531,2016-03-28T12:04:00Z,30.61,29.83,0,4.36,26.25,4.36,3.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2181659,2016-01-11T12:00:00Z,30.61,29.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2178230,2015-11-23T15:40:00Z,30.61,29.83,0,7.85,22.76,7.85,7.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2178216,2015-08-21T11:13:00Z,30.61,29.83,0,15.2,15.41,15.2,14.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2146837,2015-07-17T15:00:00Z,30.61,29.83,0,23.41,7.2,23.41,22.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2146834,2015-07-08T12:18:00Z,30.61,29.83,0,47.11,-16.5,47.11,46.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2133070,2015-03-20T10:50:00Z,30.61,29.83,0,5.92,24.69,5.92,5.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2113632,2015-02-03T12:15:00Z,30.61,29.83,0,5.54,25.07,5.54,4.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2109516,2014-12-29T12:45:00Z,30.61,29.83,0,4.65,25.96,4.65,3.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2109522,2014-11-25T12:55:00Z,30.61,29.83,0,8.64,21.97,8.64,7.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2029864,2014-10-30T11:45:00Z,30.61,29.83,0,7.64,22.97,7.64,6.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,2014815,2014-09-26T13:20:00Z,30.61,29.83,0,9.55,21.06,9.55,8.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1995612,2014-08-26T11:00:00Z,30.61,29.83,0,50.05,-19.44,50.05,49.27,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1992892,2014-07-23T11:45:00Z,30.61,29.83,0,14.95,15.66,14.95,14.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1992886,2014-07-02T13:55:00Z,30.61,29.83,0,11.75,18.86,11.75,10.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1988910,2014-05-23T13:30:00Z,30.61,29.83,0,50.38,-19.77,50.38,49.6,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1977566,2014-04-24T10:55:00Z,30.61,29.83,0,6.89,23.72,6.89,6.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1877566,2014-03-17T11:30:00Z,30.61,29.83,0,5.83,24.78,5.83,5.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1849129,2014-02-03T13:35:00Z,30.61,29.83,0,6.9,23.71,6.9,6.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1823363,2014-01-14T12:55:00Z,30.61,29.83,0,6.3,24.31,6.3,5.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Deep,1,Department of Water Resources
25785,389605N1218102W001,1820034,2013-12-04T14:29:00Z,30.61,29.83,0,6.29,24.32,6.29,5.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1807514,2013-10-31T13:00:00Z,30.61,29.83,0,6.32,24.29,6.32,5.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1796255,2013-10-03T14:08:00Z,30.61,29.83,0,8.75,21.86,8.75,7.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1795807,2013-10-01T11:47:00Z,30.61,29.83,0,8.81,21.8,8.81,8.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1744847,2013-09-03T11:46:00Z,30.61,29.83,0,10.6,20.01,10.6,9.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1737772,2013-07-30T12:34:00Z,30.61,29.83,0,45.8,-15.19,45.8,45.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1735782,2013-07-05T13:07:00Z,30.61,29.83,0,48.92,-18.31,48.92,48.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1735730,2013-07-03T10:58:00Z,30.61,29.83,0,6.44,24.17,6.44,5.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1735598,2013-06-25T10:32:00Z,30.61,29.83,0,6.12,24.49,6.12,5.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1724320,2013-06-03T12:37:00Z,30.61,29.83,0,5.8,24.81,5.8,5.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1712808,2013-05-03T12:59:00Z,30.61,29.83,0,5.78,24.83,5.78,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1703368,2013-04-17T15:01:00Z,30.61,29.83,0,6.09,24.52,6.09,5.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,1685172,2013-04-05T14:14:00Z,30.61,29.83,0,6.02,24.59,6.02,5.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1287,Banta-Carbona ID
25785,389605N1218102W001,651162,2013-03-04T15:06:00Z,30.61,29.83,0,4.59,26.02,4.59,3.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,96774,2013-02-15T14:17:00Z,30.61,29.83,0,4.57,26.04,4.57,3.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,92366,2013-01-03T14:33:00Z,30.61,29.83,0,3.22,27.39,3.22,2.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,71549,2012-11-15T14:54:00Z,30.61,29.83,0,6.03,24.58,6.03,5.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,67172,2012-09-12T10:47:00Z,30.61,29.83,0,7.72,22.89,7.72,6.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,65222,2012-09-06T13:00:00Z,30.61,29.83,0,5.84,24.77,5.84,5.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,62670,2012-08-02T12:03:00Z,30.61,29.83,0,7.42,23.19,7.42,6.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,55946,2012-06-08T11:25:00Z,30.61,29.83,0,5.49,25.12,5.49,4.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25785,389605N1218102W001,55561,2012-05-03T13:48:00Z,30.61,29.83,0,5.24,25.37,5.24,4.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
