STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6085,346642N1181185W001,1451641,1993-01-20T00:00:00Z,2461.81,2461.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451640,1969-01-14T00:00:00Z,2461.81,2461.81,0,250.74,2211.07,250.74,250.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451639,1965-03-02T00:00:00Z,2461.81,2461.81,0,223,2238.81,223,223,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451638,1965-01-21T00:00:00Z,2461.81,2461.81,0,236,2225.81,236,236,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451637,1963-08-29T00:00:00Z,2461.81,2461.81,0,249.97,2211.84,249.97,249.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451636,1963-08-01T00:00:00Z,2461.81,2461.81,0,250,2211.81,250,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451635,1962-08-14T00:00:00Z,2461.81,2461.81,0,220,2241.81,220,220,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451634,1962-04-10T00:00:00Z,2461.81,2461.81,0,130.4,2331.41,130.4,130.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451633,1959-07-14T00:00:00Z,2461.81,2461.81,0,211.4,2250.41,211.4,211.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451632,1959-07-10T00:00:00Z,2461.81,2461.81,0,211.4,2250.41,211.4,211.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451631,1959-06-09T00:00:00Z,2461.81,2461.81,0,156,2305.81,156,156,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451630,1959-06-02T00:00:00Z,2461.81,2461.81,0,156,2305.81,156,156,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451629,1959-05-20T00:00:00Z,2461.81,2461.81,0,209.1,2252.71,209.1,209.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451628,1958-10-09T00:00:00Z,2461.81,2461.81,0,210.2,2251.61,210.2,210.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451627,1957-06-20T00:00:00Z,2461.81,2461.81,0,204,2257.81,204,204,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451626,1955-06-22T00:00:00Z,2461.81,2461.81,0,193,2268.81,193,193,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451625,1955-05-24T00:00:00Z,2461.81,2461.81,0,191,2270.81,191,191,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451624,1954-11-08T00:00:00Z,2461.81,2461.81,0,193,2268.81,193,193,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451623,1954-11-03T00:00:00Z,2461.81,2461.81,0,194,2267.81,194,194,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451622,1953-07-01T00:00:00Z,2461.81,2461.81,0,185,2276.81,185,185,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6085,346642N1181185W001,1451621,1952-04-04T00:00:00Z,2461.81,2461.81,0,176,2285.81,176,176,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
