STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29720,388081N1218495W001,2236441,2017-03-15T00:00:00Z,44.48,44.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,TERMINATED DUE TO HEAVY BLACK OIL,624,Bureau of Reclamation
29720,388081N1218495W001,2213938,2016-10-18T00:00:00Z,44.48,44.48,7.8,76,-23.72,68.2,68.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
29720,388081N1218495W001,2184192,2016-03-16T00:00:00Z,44.48,44.48,6.8,35,16.28,28.2,28.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
29720,388081N1218495W001,2158001,2015-10-15T00:00:00Z,44.48,44.48,1.1,84,-38.42,82.9,82.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29720,388081N1218495W001,2117036,2015-03-18T00:00:00Z,44.48,44.48,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29720,388081N1218495W001,2029657,2014-10-16T00:00:00Z,44.48,44.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,624,Bureau of Reclamation,heavy brown oil,624,Bureau of Reclamation
29720,388081N1218495W001,1882630,2014-03-20T00:00:00Z,44.48,44.48,15,50,9.48,35,35,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Heavy brown oil,624,Bureau of Reclamation
29720,388081N1218495W001,1807595,2013-10-23T00:00:00Z,44.48,44.48,4.3,70,-21.22,65.7,65.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29720,388081N1218495W001,1712855,2013-04-17T00:00:00Z,44.48,44.48,8.4,55,-2.12,46.6,46.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
29720,388081N1218495W001,1684309,2012-10-17T00:00:00Z,44.48,44.48,1.8,66,-19.72,64.2,64.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
