STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5017,374143N1210849W001,1414805,1997-03-03T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414804,1996-11-21T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414803,1996-03-12T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414802,1995-11-14T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414801,1995-11-04T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414800,1995-03-28T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414799,1994-11-14T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414798,1994-03-01T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414797,1993-11-01T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414796,1993-04-12T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414795,1992-10-19T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414794,1992-02-03T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414793,1991-10-21T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414792,1991-01-14T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414791,1990-10-22T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414790,1990-02-13T00:00:00Z,111.75,111.45,0,22.6,89.15,22.6,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414789,1989-10-19T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414788,1989-03-20T00:00:00Z,111.75,111.45,0,21.2,90.55,21.2,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414787,1988-10-31T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414786,1988-03-14T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414785,1987-11-02T00:00:00Z,111.75,111.45,0,20.3,91.45,20.3,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414784,1987-03-31T00:00:00Z,111.75,111.45,0,20.7,91.05,20.7,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414783,1986-10-20T00:00:00Z,111.75,111.45,0,20,91.75,20,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414782,1986-03-26T00:00:00Z,111.75,111.45,0,20,91.75,20,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414781,1985-10-23T00:00:00Z,111.75,111.45,0,20,91.75,20,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414780,1985-04-16T00:00:00Z,111.75,111.45,0,21,90.75,21,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414779,1984-11-27T00:00:00Z,111.75,111.45,0,22,89.75,22,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414778,1983-11-08T00:00:00Z,111.75,111.45,0,24,87.75,24,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414777,1983-04-21T00:00:00Z,111.75,111.45,0,18,93.75,18,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414776,1982-11-03T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414775,1982-04-20T00:00:00Z,111.75,111.45,0,23,88.75,23,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414774,1981-10-21T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414773,1981-04-03T00:00:00Z,111.75,111.45,0,24,87.75,24,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414772,1980-10-21T00:00:00Z,111.75,111.45,0,22,89.75,22,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414771,1980-03-19T00:00:00Z,111.75,111.45,0,23,88.75,23,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414770,1979-10-16T00:00:00Z,111.75,111.45,0,31,80.75,31,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414769,1979-03-12T00:00:00Z,111.75,111.45,0,25,86.75,25,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414768,1978-09-26T00:00:00Z,111.75,111.45,0,32,79.75,32,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414767,1978-04-11T00:00:00Z,111.75,111.45,0,21,90.75,21,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414766,1977-10-17T00:00:00Z,111.75,111.45,0,26.3,85.45,26.3,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414765,1977-03-15T00:00:00Z,111.75,111.45,0,27.3,84.45,27.3,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414764,1976-10-13T00:00:00Z,111.75,111.45,0,25.3,86.45,25.3,25,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414763,1976-03-16T00:00:00Z,111.75,111.45,0,33.3,78.45,33.3,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414762,1975-10-15T00:00:00Z,111.75,111.45,0,26,85.75,26,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414761,1975-03-26T00:00:00Z,111.75,111.45,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414760,1974-10-17T00:00:00Z,111.75,111.45,0,20.3,91.45,20.3,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414759,1974-04-08T00:00:00Z,111.75,111.45,0,22.3,89.45,22.3,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414758,1973-10-02T00:00:00Z,111.75,111.45,0,22.3,89.45,22.3,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414757,1973-04-18T00:00:00Z,111.75,111.45,0,25,86.75,25,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414756,1972-10-13T00:00:00Z,111.75,111.45,0,27,84.75,27,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414755,1972-03-16T00:00:00Z,111.75,111.45,0,58.1,53.65,58.1,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414754,1971-10-15T00:00:00Z,111.75,111.45,0,23.2,88.55,23.2,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5017,374143N1210849W001,1414753,1971-05-20T00:00:00Z,111.75,111.45,0,30.1,81.65,30.1,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
