STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46280,373052N1222921W001,2661841,2020-08-26T08:30:00Z,67.67,66.53,0,31,36.67,31,29.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2526663,2020-01-27T11:08:00Z,67.67,66.53,0,28.4,39.27,28.4,27.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2478134,2019-10-04T14:00:00Z,67.67,66.53,0,31,36.67,31,29.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2469964,2019-06-27T09:11:00Z,67.67,66.53,0,25.7,41.97,25.7,24.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2451639,2019-03-14T09:03:00Z,67.67,66.53,0,20.4,47.27,20.4,19.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2437599,2018-11-26T11:30:00Z,67.67,66.53,0,29.8,37.87,29.8,28.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2410798,2018-09-18T08:19:00Z,67.67,66.53,0,29.2,38.47,29.2,28.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2300600,2018-06-21T08:26:00Z,67.67,66.53,0,27.2,40.47,27.2,26.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2284571,2018-03-23T11:03:00Z,67.67,66.53,0,25.16,42.51,25.16,24.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2278674,2017-12-28T14:12:00Z,67.67,66.53,0,29.3,38.37,29.3,28.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
46280,373052N1222921W001,2262771,2017-09-05T08:53:00Z,67.67,66.53,0,31.58,36.09,31.58,30.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5036,Coastside County Water District,NA,5036,Coastside County Water District
