STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32201,332434N1173829W001,1258093,1928-08-31T00:00:00Z,14.24,14.24,0,2.99,11.25,2.99,2.99,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258092,1928-08-10T00:00:00Z,14.24,14.24,0,2.99,11.25,2.99,2.99,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258091,1928-07-24T00:00:00Z,14.24,14.24,0,2.71,11.53,2.71,2.71,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258090,1928-07-17T00:00:00Z,14.24,14.24,0,2.66,11.58,2.66,2.66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258089,1928-07-10T00:00:00Z,14.24,14.24,0,2.67,11.57,2.67,2.67,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258088,1926-11-13T00:00:00Z,14.24,14.24,0,2.9,11.34,2.9,2.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258087,1926-10-27T00:00:00Z,14.24,14.24,0,2.61,11.63,2.61,2.61,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258086,1926-10-21T00:00:00Z,14.24,14.24,0,2.51,11.73,2.51,2.51,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258085,1926-09-24T00:00:00Z,14.24,14.24,0,2.49,11.75,2.49,2.49,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258084,1926-08-14T00:00:00Z,14.24,14.24,0,2.38,11.86,2.38,2.38,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258083,1926-02-09T00:00:00Z,14.24,14.24,0,1.36,12.88,1.36,1.36,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258082,1926-01-27T00:00:00Z,14.24,14.24,0,2.48,11.76,2.48,2.48,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258081,1926-01-12T00:00:00Z,14.24,14.24,0,1.9,12.34,1.9,1.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258080,1925-12-29T00:00:00Z,14.24,14.24,0,2.26,11.98,2.26,2.26,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258079,1925-12-01T00:00:00Z,14.24,14.24,0,1.7,12.54,1.7,1.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258078,1925-11-27T00:00:00Z,14.24,14.24,0,1.7,12.54,1.7,1.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258077,1925-11-25T00:00:00Z,14.24,14.24,0,1.78,12.46,1.78,1.78,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258076,1925-11-19T00:00:00Z,14.24,14.24,0,1.8,12.44,1.8,1.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
32201,332434N1173829W001,1258075,1925-11-18T00:00:00Z,14.24,14.24,0,1.86,12.38,1.86,1.86,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
