STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46061,342684N1191895W001,2626382,2020-01-15T00:00:00Z,247.87,247.37,0,191.66,56.21,191.66,191.16,Nearby pump operating,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2626024,2019-11-18T00:00:00Z,247.87,247.37,0,183.28,64.59,183.28,182.78,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2486695,2019-10-14T00:00:00Z,247.87,247.37,0,178.76,69.11,178.76,178.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2486490,2019-09-26T00:00:00Z,247.87,247.37,0,162.31,85.56,162.31,161.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2485975,2019-07-08T00:00:00Z,247.87,247.37,0,182.19,65.68,182.19,181.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2470251,2019-05-09T00:00:00Z,247.87,247.37,0,181.72,66.15,181.72,181.22,Nearby pump operating,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2458614,2019-03-08T00:00:00Z,247.87,247.37,0,172.62,75.25,172.62,172.12,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2459194,2019-01-08T00:00:00Z,247.87,247.37,0,173.47,74.4,173.47,172.97,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2419623,2018-11-08T00:00:00Z,247.87,247.37,0,167.49,80.38,167.49,166.99,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2419144,2018-09-19T00:00:00Z,247.87,247.37,0,179.93,67.94,179.93,179.43,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2417875,2018-07-17T00:00:00Z,247.87,247.37,0,167.6,80.27,167.6,167.1,Pumped recently,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2418083,2018-05-11T00:00:00Z,247.87,247.37,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46061,342684N1191895W001,2289626,2018-03-14T00:00:00Z,247.87,247.37,0,167.94,79.93,167.94,167.44,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
