STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5172,373677N1211096W001,1416031,1963-09-26T00:00:00Z,198,196.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5172,373677N1211096W001,1416030,1963-02-26T00:00:00Z,198,196.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5172,373677N1211096W001,1416029,1962-10-09T00:00:00Z,198,196.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5172,373677N1211096W001,1416028,1962-03-09T00:00:00Z,198,196.5,0,127.9,70.1,127.9,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5172,373677N1211096W001,1416027,1961-03-13T00:00:00Z,198,196.5,0,129.9,68.1,129.9,128.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5172,373677N1211096W001,1416026,1960-03-15T00:00:00Z,198,196.5,0,129.9,68.1,129.9,128.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5172,373677N1211096W001,1416025,1959-10-08T00:00:00Z,198,196.5,0,136.4,61.6,136.4,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5172,373677N1211096W001,1416024,1959-03-26T00:00:00Z,198,196.5,0,134.5,63.5,134.5,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5172,373677N1211096W001,1416023,1958-10-23T00:00:00Z,198,196.5,0,143.6,54.4,143.6,142.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5172,373677N1211096W001,1416022,1958-04-21T00:00:00Z,198,196.5,0,137.2,60.8,137.2,135.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
