STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50796,389606N1218011W001,2189498,2016-03-23T10:47:00Z,28.1,25,0,4.6,23.5,4.6,1.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2189497,2016-02-26T00:00:00Z,28.1,25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2189496,2016-01-28T12:23:00Z,28.1,25,0,5.1,23,5.1,2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2189495,2015-12-18T10:10:00Z,28.1,25,0,7,21.1,7,3.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2189494,2015-11-23T08:43:00Z,28.1,25,0,7.8,20.3,7.8,4.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2171482,2015-10-15T16:10:00Z,28.1,25,0,9,19.1,9,5.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2171481,2015-09-28T12:09:00Z,28.1,25,0,9.4,18.7,9.4,6.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2171480,2015-09-21T12:44:00Z,28.1,25,0,9,19.1,9,5.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2171479,2015-09-14T13:09:00Z,28.1,25,0,8.4,19.7,8.4,5.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2171478,2015-09-08T14:39:00Z,28.1,25,0,7.9,20.2,7.9,4.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151515,2015-08-31T16:15:00Z,28.1,25,0,8.5,19.6,8.5,5.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151514,2015-08-24T09:03:00Z,28.1,25,0,10,18.1,10,6.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151513,2015-08-17T09:14:00Z,28.1,25,0,10.6,17.5,10.6,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151512,2015-08-11T09:12:00Z,28.1,25,0,13.9,14.2,13.9,10.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151511,2015-08-03T08:45:00Z,28.1,25,0,21.2,6.9,21.2,18.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151510,2015-07-27T08:07:00Z,28.1,25,0,21,7.1,21,17.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151509,2015-07-20T08:15:00Z,28.1,25,0,21.1,7,21.1,18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151508,2015-07-13T07:20:00Z,28.1,25,0,22.5,5.6,22.5,19.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
50796,389606N1218011W001,2151507,2015-07-06T11:19:00Z,28.1,25,0,20.8,7.3,20.8,17.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5186,Pelger Mutual Water Company
