STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2559,380254N1219120W001,1645632,1996-05-08T00:00:00Z,28.13,27.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645631,1995-12-13T00:00:00Z,28.13,27.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645630,1995-05-11T00:00:00Z,28.13,27.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645629,1994-12-22T00:00:00Z,28.13,27.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645627,1994-05-05T00:00:00Z,28.13,27.53,0,21.8,6.33,21.8,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645626,1993-11-19T00:00:00Z,28.13,27.53,0,21.1,7.03,21.1,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645625,1993-05-06T00:00:00Z,28.13,27.53,0,19.1,9.03,19.1,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645624,1992-12-04T00:00:00Z,28.13,27.53,0,20,8.13,20,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645623,1992-04-27T00:00:00Z,28.13,27.53,0,20.8,7.33,20.8,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645622,1991-10-03T00:00:00Z,28.13,27.53,0,20.6,7.53,20.6,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645621,1991-04-22T00:00:00Z,28.13,27.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645620,1990-11-07T00:00:00Z,28.13,27.53,0,19.6,8.53,19.6,19,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645619,1990-04-20T00:00:00Z,28.13,27.53,0,18.9,9.23,18.9,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645628,1989-12-14T00:00:00Z,28.13,27.53,0,18.9,9.23,18.9,18.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645672,1989-05-18T00:00:00Z,28.13,27.53,0,21,7.13,21,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2559,380254N1219120W001,1645671,1988-10-17T00:00:00Z,28.13,27.53,0,21.5,6.63,21.5,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
