STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8759,372666N1207788W001,1316772,1997-02-20T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316771,1996-11-14T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316770,1996-02-08T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316769,1995-10-17T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316768,1995-02-15T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316767,1994-10-27T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316766,1994-03-10T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316765,1993-10-20T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316764,1992-12-09T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8759,372666N1207788W001,1316763,1992-10-15T00:00:00Z,88.91,87.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
