STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16178,366078N1206079W001,985071,1994-10-06T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985070,1994-04-07T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985069,1993-10-08T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985068,1993-04-20T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985067,1992-10-08T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985066,1992-04-09T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985065,1991-10-24T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985064,1991-04-16T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985063,1990-10-09T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985062,1990-04-12T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985061,1989-10-12T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985060,1989-04-13T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985059,1988-10-12T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985058,1988-04-13T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985057,1987-10-16T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985056,1987-04-15T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985055,1984-10-12T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985054,1983-04-04T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
16178,366078N1206079W001,985053,1981-04-17T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985052,1980-04-25T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985051,1980-04-22T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
16178,366078N1206079W001,985050,1979-04-12T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16178,366078N1206079W001,985049,1978-04-13T00:00:00Z,663.84,662.84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
