STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22000,410720N1213324W001,2619062,2020-04-14T12:00:00Z,3326.3,3325.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22000,410720N1213324W001,2480297,2019-10-23T12:00:00Z,3326.3,3325.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked,1,Department of Water Resources
22000,410720N1213324W001,2452828,2019-04-11T12:00:00Z,3326.3,3325.8,10.9,20,3317.2,9.1,8.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2413618,2018-10-24T12:00:00Z,3326.3,3325.8,10.5,30,3306.8,19.5,19,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2286488,2018-04-05T12:00:00Z,3326.3,3325.8,10.8,25,3312.1,14.2,13.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2266658,2017-10-16T12:00:00Z,3326.3,3325.8,7.4,30,3303.7,22.6,22.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2235883,2017-03-21T12:00:00Z,3326.3,3325.8,9.9,20,3316.2,10.1,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2214226,2016-10-26T00:00:00Z,3326.3,3325.8,0,19.8,3306.5,19.8,19.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2191730,2016-04-07T00:00:00Z,3326.3,3325.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Filled access hole with caulking,1,Department of Water Resources
22000,410720N1213324W001,2161822,2015-10-21T00:00:00Z,3326.3,3325.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,locked,1,Department of Water Resources
22000,410720N1213324W001,2119705,2015-03-24T00:00:00Z,3326.3,3325.8,15.6,30,3311.9,14.4,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,2029552,2014-10-22T00:00:00Z,3326.3,3325.8,21.9,48,3300.2,26.1,25.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,1882868,2014-03-25T00:00:00Z,3326.3,3325.8,14.3,30,3310.6,15.7,15.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,1797388,2013-10-22T00:00:00Z,3326.3,3325.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22000,410720N1213324W001,1797457,2013-10-22T00:00:00Z,3326.3,3325.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
22000,410720N1213324W001,1684615,2013-03-26T00:00:00Z,3326.3,3325.8,9.8,25,3311.1,15.2,14.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,69470,2012-10-29T00:00:00Z,3326.3,3325.8,21.4,45,3302.7,23.6,23.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,60109,2012-04-17T00:00:00Z,3326.3,3325.8,-0.83,13,3312.47,13.83,13.33,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,672876,2011-10-19T00:00:00Z,3326.3,3325.8,0,19.6,3306.7,19.6,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,672874,2011-04-14T00:00:00Z,3326.3,3325.8,0,12.4,3313.9,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,672873,2010-10-27T00:00:00Z,3326.3,3325.8,0,18.5,3307.8,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,672872,2010-04-06T00:00:00Z,3326.3,3325.8,0,13,3313.3,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,672871,2009-10-29T00:00:00Z,3326.3,3325.8,0,21,3305.3,21,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22000,410720N1213324W001,672870,2009-04-06T00:00:00Z,3326.3,3325.8,0,14.1,3312.2,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
