STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14891,365894N1204335W001,987222,1975-12-17T00:00:00Z,234.66,234.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987221,1974-12-17T00:00:00Z,234.66,234.66,0,291,-56.34,291,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987220,1974-02-06T00:00:00Z,234.66,234.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987219,1973-02-24T00:00:00Z,234.66,234.66,0,325,-90.34,325,325,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987218,1972-01-07T00:00:00Z,234.66,234.66,0,337.2,-102.54,337.2,337.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987217,1970-12-15T00:00:00Z,234.66,234.66,0,387,-152.34,387,387,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987216,1968-12-17T00:00:00Z,234.66,234.66,0,470,-235.34,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987215,1967-12-22T00:00:00Z,234.66,234.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987214,1967-01-03T00:00:00Z,234.66,234.66,0,459,-224.34,459,459,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14891,365894N1204335W001,987213,1965-12-20T00:00:00Z,234.66,234.66,0,436,-201.34,436,436,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
