STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24592,367343N1203694W001,1167067,2009-10-20T00:00:00Z,168.43,167.43,0,6.6,161.83,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167066,2009-05-26T00:00:00Z,168.43,167.43,0,5.1,163.33,5.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167065,2008-11-06T00:00:00Z,168.43,167.43,0,6,162.43,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167064,2008-05-06T00:00:00Z,168.43,167.43,0,2.4,166.03,2.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167063,2007-10-01T00:00:00Z,168.43,167.43,0,7.05,161.38,7.05,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167062,2007-04-01T00:00:00Z,168.43,167.43,0,5.3,163.13,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167061,2006-10-01T00:00:00Z,168.43,167.43,0,10.95,157.48,10.95,9.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167060,2006-04-01T00:00:00Z,168.43,167.43,0,5.5,162.93,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167059,2005-04-01T00:00:00Z,168.43,167.43,0,5,163.43,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167058,2004-10-01T00:00:00Z,168.43,167.43,0,9.7,158.73,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24592,367343N1203694W001,1167057,2004-04-01T00:00:00Z,168.43,167.43,0,5.2,163.23,5.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
