STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36830,353644N1191351W001,2240969,2017-03-15T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36830,353644N1191351W001,2187958,2016-03-09T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,2170263,2015-10-08T00:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,2136160,2015-03-03T13:30:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,2108272,2014-09-30T00:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,1882331,2014-01-15T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,1812010,2013-10-28T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,1723916,2013-03-26T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,1821463,2012-10-11T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36830,353644N1191351W001,67129,2012-01-20T12:00:00Z,367.66,366.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
