STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33859,350789N1191632W001,1091362,1987-01-27T00:00:00Z,489.47,488.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33859,350789N1191632W001,1091361,1986-09-30T00:00:00Z,489.47,488.47,0,319,170.47,319,318,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091360,1986-01-29T00:00:00Z,489.47,488.47,0,329,160.47,329,328,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091359,1985-10-01T00:00:00Z,489.47,488.47,0,324,165.47,324,323,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091358,1982-12-01T00:00:00Z,489.47,488.47,0,351,138.47,351,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091357,1981-12-01T00:00:00Z,489.47,488.47,0,347,142.47,347,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091356,1980-12-01T00:00:00Z,489.47,488.47,0,352,137.47,352,351,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091355,1980-02-18T00:00:00Z,489.47,488.47,0,356,133.47,356,355,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091354,1979-09-26T00:00:00Z,489.47,488.47,0,347,142.47,347,346,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33859,350789N1191632W001,1091353,1979-03-13T00:00:00Z,489.47,488.47,0,361,128.47,361,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091352,1977-12-15T00:00:00Z,489.47,488.47,0,368.5,120.97,368.5,367.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091351,1976-12-28T00:00:00Z,489.47,488.47,0,368,121.47,368,367,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091350,1976-01-27T00:00:00Z,489.47,488.47,0,373,116.47,373,372,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091349,1975-02-28T00:00:00Z,489.47,488.47,0,383,106.47,383,382,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
33859,350789N1191632W001,1091348,1969-09-16T00:00:00Z,489.47,488.47,0,418,71.47,418,417,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091347,1969-01-20T00:00:00Z,489.47,488.47,0,420,69.47,420,419,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091346,1968-09-16T00:00:00Z,489.47,488.47,0,423,66.47,423,422,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091345,1968-01-23T00:00:00Z,489.47,488.47,0,422,67.47,422,421,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091344,1967-09-22T00:00:00Z,489.47,488.47,0,422,67.47,422,421,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091343,1967-01-23T00:00:00Z,489.47,488.47,0,420,69.47,420,419,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091342,1966-09-19T00:00:00Z,489.47,488.47,0,420,69.47,420,419,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091341,1966-01-19T00:00:00Z,489.47,488.47,0,414,75.47,414,413,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091340,1965-09-22T00:00:00Z,489.47,488.47,0,405,84.47,405,404,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091339,1965-01-21T00:00:00Z,489.47,488.47,0,407,82.47,407,406,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091338,1964-09-16T00:00:00Z,489.47,488.47,0,402,87.47,402,401,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091337,1964-01-20T00:00:00Z,489.47,488.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091336,1963-09-17T00:00:00Z,489.47,488.47,0,388,101.47,388,387,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091335,1963-01-28T00:00:00Z,489.47,488.47,0,399,90.47,399,398,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091334,1962-10-04T00:00:00Z,489.47,488.47,0,411,78.47,411,410,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091333,1962-01-30T00:00:00Z,489.47,488.47,0,409.5,79.97,409.5,408.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091332,1961-10-04T00:00:00Z,489.47,488.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33859,350789N1191632W001,1091331,1961-01-30T00:00:00Z,489.47,488.47,0,403.1,86.37,403.1,402.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33859,350789N1191632W001,1091330,1960-09-27T00:00:00Z,489.47,488.47,0,403.6,85.87,403.6,402.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33859,350789N1191632W001,1091329,1958-12-04T00:00:00Z,489.47,488.47,0,402.7,86.77,402.7,401.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33859,350789N1191632W001,1091328,1958-09-25T00:00:00Z,489.47,488.47,0,423,66.47,423,422,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33859,350789N1191632W001,1091327,1958-01-28T00:00:00Z,489.47,488.47,0,398,91.47,398,397,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
