STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26799,340917N1172526W001,1623160,1953-01-26T00:00:00Z,1082.37,1082.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623159,1952-11-03T00:00:00Z,1082.37,1082.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623158,1952-03-20T00:00:00Z,1082.37,1082.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623157,1951-01-11T00:00:00Z,1082.37,1082.37,0,35.9,1046.47,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623156,1950-11-07T00:00:00Z,1082.37,1082.37,0,39.3,1043.07,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623155,1950-09-15T00:00:00Z,1082.37,1082.37,0,39.8,1042.57,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623154,1950-04-25T00:00:00Z,1082.37,1082.37,0,35.2,1047.17,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623153,1950-02-21T00:00:00Z,1082.37,1082.37,0,29.4,1052.97,29.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623152,1949-12-13T00:00:00Z,1082.37,1082.37,0,29.1,1053.27,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623151,1949-10-27T00:00:00Z,1082.37,1082.37,0,32.8,1049.57,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623150,1949-09-12T00:00:00Z,1082.37,1082.37,0,34.6,1047.77,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623149,1949-07-21T00:00:00Z,1082.37,1082.37,0,29.2,1053.17,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623148,1949-04-25T00:00:00Z,1082.37,1082.37,0,36.1,1046.27,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623147,1949-02-08T00:00:00Z,1082.37,1082.37,0,25.5,1056.87,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623146,1948-11-10T00:00:00Z,1082.37,1082.37,0,26.3,1056.07,26.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623145,1948-08-24T00:00:00Z,1082.37,1082.37,0,24.2,1058.17,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623144,1948-06-29T00:00:00Z,1082.37,1082.37,0,23.4,1058.97,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623143,1948-04-08T00:00:00Z,1082.37,1082.37,0,22.5,1059.87,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623142,1948-01-07T00:00:00Z,1082.37,1082.37,0,22.3,1060.07,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623141,1947-09-16T00:00:00Z,1082.37,1082.37,0,18.1,1064.27,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623140,1947-06-12T00:00:00Z,1082.37,1082.37,0,19.1,1063.27,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623139,1947-03-26T00:00:00Z,1082.37,1082.37,0,18.3,1064.07,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623138,1946-12-13T00:00:00Z,1082.37,1082.37,0,18.1,1064.27,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623137,1946-08-29T00:00:00Z,1082.37,1082.37,0,19.4,1062.97,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623136,1946-05-29T00:00:00Z,1082.37,1082.37,0,17.8,1064.57,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623135,1946-03-25T00:00:00Z,1082.37,1082.37,0,17.7,1064.67,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623134,1946-01-17T00:00:00Z,1082.37,1082.37,0,16.8,1065.57,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623133,1945-10-19T00:00:00Z,1082.37,1082.37,0,18.2,1064.17,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623132,1945-08-13T00:00:00Z,1082.37,1082.37,0,17.4,1064.97,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623131,1945-06-08T00:00:00Z,1082.37,1082.37,0,16.5,1065.87,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623130,1945-04-10T00:00:00Z,1082.37,1082.37,0,14.9,1067.47,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623129,1945-01-25T00:00:00Z,1082.37,1082.37,0,17.2,1065.17,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623128,1944-08-27T00:00:00Z,1082.37,1082.37,0,18.2,1064.17,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623127,1944-07-04T00:00:00Z,1082.37,1082.37,0,17.4,1064.97,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623126,1944-05-05T00:00:00Z,1082.37,1082.37,0,16.5,1065.87,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623125,1944-03-06T00:00:00Z,1082.37,1082.37,0,15.9,1066.47,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623124,1943-11-09T00:00:00Z,1082.37,1082.37,0,18.7,1063.67,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623123,1943-04-27T00:00:00Z,1082.37,1082.37,0,15.4,1066.97,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623122,1942-10-26T00:00:00Z,1082.37,1082.37,0,18.4,1063.97,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623121,1942-07-01T00:00:00Z,1082.37,1082.37,0,15.8,1066.57,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623120,1942-04-01T00:00:00Z,1082.37,1082.37,0,13.8,1068.57,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623119,1942-01-15T00:00:00Z,1082.37,1082.37,0,13.2,1069.17,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623118,1941-11-13T00:00:00Z,1082.37,1082.37,0,14.9,1067.47,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623117,1941-08-25T00:00:00Z,1082.37,1082.37,0,15,1067.37,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623116,1941-04-14T00:00:00Z,1082.37,1082.37,0,15.5,1066.87,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26799,340917N1172526W001,1623115,1941-01-22T00:00:00Z,1082.37,1082.37,0,19.9,1062.47,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
