STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5496,384227N1227860W001,2286151,2018-04-11T00:00:00Z,95.79,96.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Owner requested that we no longer monitor the well.,1,Department of Water Resources
5496,384227N1227860W001,2284707,2018-03-19T00:00:00Z,95.79,96.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Owner does not want us on the property.,1,Department of Water Resources
5496,384227N1227860W001,2283324,2018-02-20T00:00:00Z,95.79,96.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Owner requested we stop monitoring the well.,1,Department of Water Resources
5496,384227N1227860W001,2280989,2018-01-25T00:00:00Z,95.79,96.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,all gates locked.  No phone number.,1,Department of Water Resources
5496,384227N1227860W001,2265651,2017-10-02T00:00:00Z,95.79,96.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Data not collected due to Napa/Sonoma area wild fires.  Monitoring will resume after well locations have been re-assessed.,1,Department of Water Resources
5496,384227N1227860W001,2265645,2017-09-21T00:00:00Z,95.79,96.79,0,46.1,49.69,46.1,47.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2265639,2017-08-23T00:00:00Z,95.79,96.79,0,38.3,57.49,38.3,39.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2265633,2017-07-03T00:00:00Z,95.79,96.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
5496,384227N1227860W001,2258975,2017-06-29T00:00:00Z,95.79,96.79,0,26.8,68.99,26.8,27.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2258969,2017-05-10T00:00:00Z,95.79,96.79,0,37.9,57.89,37.9,38.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2258963,2017-04-27T00:00:00Z,95.79,96.79,0,19,76.79,19,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2236932,2017-03-20T00:00:00Z,95.79,96.79,0,19.7,76.09,19.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2236926,2017-02-15T00:00:00Z,95.79,96.79,0,20.3,75.49,20.3,21.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2223716,2016-12-20T00:00:00Z,95.79,96.79,0,26.9,68.89,26.9,27.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
5496,384227N1227860W001,2223710,2016-11-15T00:00:00Z,95.79,96.79,0,54.3,41.49,54.3,55.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
5496,384227N1227860W001,2216137,2016-10-11T00:00:00Z,95.79,96.79,0,38.8,56.99,38.8,39.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
5496,384227N1227860W001,2212458,2016-09-23T00:00:00Z,95.79,96.79,0,66.2,29.59,66.2,67.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2212452,2016-08-10T00:00:00Z,95.79,96.79,0,56.7,39.09,56.7,57.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2201521,2016-07-14T00:00:00Z,95.79,96.79,0,39.5,56.29,39.5,40.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2199270,2016-06-23T00:00:00Z,95.79,96.79,0,27.3,68.49,27.3,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2196844,2016-05-24T00:00:00Z,95.79,96.79,0,29.2,66.59,29.2,30.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2187326,2016-04-11T00:00:00Z,95.79,96.79,0,21,74.79,21,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2187320,2016-03-04T00:00:00Z,95.79,96.79,0,24.8,70.99,24.8,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2187314,2016-02-12T00:00:00Z,95.79,96.79,0,26.4,69.39,26.4,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2230753,2016-01-24T00:00:00Z,95.79,96.79,0,23.6,72.19,23.6,24.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2187308,2016-01-14T00:00:00Z,95.79,96.79,0,29.7,66.09,29.7,30.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2176949,2015-12-02T00:00:00Z,95.79,96.79,0,35.8,59.99,35.8,36.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2176012,2015-11-10T00:00:00Z,95.79,96.79,0,37.2,58.59,37.2,38.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2164386,2015-10-27T00:00:00Z,95.79,96.79,0,39,56.79,39,40,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
5496,384227N1227860W001,2153035,2015-09-09T00:00:00Z,95.79,96.79,0,61.1,34.69,61.1,62.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2153029,2015-08-24T00:00:00Z,95.79,96.79,0,39.3,56.49,39.3,40.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2153023,2015-07-14T00:00:00Z,95.79,96.79,0,34.7,61.09,34.7,35.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2153017,2015-06-23T00:00:00Z,95.79,96.79,0,30.9,64.89,30.9,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2140763,2015-05-12T00:00:00Z,95.79,96.79,0,35.6,60.19,35.6,36.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
5496,384227N1227860W001,2137708,2015-04-14T00:00:00Z,95.79,96.79,0,25.8,69.99,25.8,26.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2120176,2015-03-16T00:00:00Z,95.79,96.79,0,44.8,50.99,44.8,45.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
5496,384227N1227860W001,2115112,2015-02-17T00:00:00Z,95.79,96.79,0,25.7,70.09,25.7,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2113005,2015-01-16T00:00:00Z,95.79,96.79,0,34.5,61.29,34.5,35.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2112993,2014-12-09T00:00:00Z,95.79,96.79,0,31.4,64.39,31.4,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2112986,2014-11-12T00:00:00Z,95.79,96.79,0,37.2,58.59,37.2,38.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2030552,2014-10-15T00:00:00Z,95.79,96.79,0,37.6,58.19,37.6,38.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,2030545,2014-09-16T00:00:00Z,95.79,96.79,0,45.6,50.19,45.6,46.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1995629,2014-08-14T00:00:00Z,95.79,96.79,0,39.3,56.49,39.3,40.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1995622,2014-07-08T00:00:00Z,95.79,96.79,0,35.6,60.19,35.6,36.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1991347,2014-06-05T00:00:00Z,95.79,96.79,0,32.5,63.29,32.5,33.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1988197,2014-05-09T00:00:00Z,95.79,96.79,0,38,57.79,38,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1905086,2014-04-09T00:00:00Z,95.79,96.79,0,50.3,45.49,50.3,51.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1882842,2014-03-18T00:00:00Z,95.79,96.79,0,50.6,45.19,50.6,51.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1872287,2014-02-05T00:00:00Z,95.79,96.79,0,32.3,63.49,32.3,33.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1823209,2014-01-08T00:00:00Z,95.79,96.79,0,33.1,62.69,33.1,34.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1823202,2013-12-18T00:00:00Z,95.79,96.79,0,33.4,62.39,33.4,34.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1823195,2013-11-19T00:00:00Z,95.79,96.79,0,37.7,58.09,37.7,38.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1796862,2013-10-16T00:00:00Z,95.79,96.79,0,38.7,57.09,38.7,39.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1796855,2013-09-09T00:00:00Z,95.79,96.79,0,63.7,32.09,63.7,64.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1796848,2013-08-14T00:00:00Z,95.79,96.79,0,57.4,38.39,57.4,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1737117,2013-07-11T00:00:00Z,95.79,96.79,0,30.9,64.89,30.9,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1737110,2013-06-06T00:00:00Z,95.79,96.79,0,28.4,67.39,28.4,29.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1715267,2013-05-09T00:00:00Z,95.79,96.79,0,24.5,71.29,24.5,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1715257,2013-04-10T00:00:00Z,95.79,96.79,0,22.6,73.19,22.6,23.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,1715247,2013-03-07T00:00:00Z,95.79,96.79,0,21.6,74.19,21.6,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,96848,2013-02-05T00:00:00Z,95.79,96.79,0,23.3,72.49,23.3,24.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,94844,2013-01-11T00:00:00Z,95.79,96.79,0,25.1,70.69,25.1,26.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,94837,2012-12-08T00:00:00Z,95.79,96.79,0,28.6,67.19,28.6,29.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,94830,2012-11-06T00:00:00Z,95.79,96.79,0,34.3,61.49,34.3,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,94823,2012-10-10T00:00:00Z,95.79,96.79,0,41.4,54.39,41.4,42.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,94815,2012-09-14T00:00:00Z,95.79,96.79,0,36.5,59.29,36.5,37.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,65592,2012-08-15T00:00:00Z,95.79,96.79,0,58.5,37.29,58.5,59.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,65585,2012-07-11T00:00:00Z,95.79,96.79,0,32.6,63.19,32.6,33.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,65578,2012-06-12T00:00:00Z,95.79,96.79,0,31.3,64.49,31.3,32.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5496,384227N1227860W001,65571,2012-05-16T00:00:00Z,95.79,96.79,0,23.3,72.49,23.3,24.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
