STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14056,368210N1205307W001,1129531,1969-03-19T00:00:00Z,205.28,204.38,0,9.3,195.98,9.3,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129530,1968-10-08T00:00:00Z,205.28,204.38,0,9.2,196.08,9.2,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129529,1968-04-03T00:00:00Z,205.28,204.38,0,8.2,197.08,8.2,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129528,1967-10-17T00:00:00Z,205.28,204.38,0,9.1,196.18,9.1,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129527,1967-03-08T00:00:00Z,205.28,204.38,0,6.1,199.18,6.1,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129526,1966-11-03T00:00:00Z,205.28,204.38,0,8.9,196.38,8.9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129525,1966-04-29T00:00:00Z,205.28,204.38,0,6.4,198.88,6.4,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129524,1965-10-06T00:00:00Z,205.28,204.38,0,6.7,198.58,6.7,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129523,1965-02-24T00:00:00Z,205.28,204.38,0,7.9,197.38,7.9,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129522,1964-10-22T00:00:00Z,205.28,204.38,0,8.1,197.18,8.1,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129521,1964-03-18T00:00:00Z,205.28,204.38,0,5.7,199.58,5.7,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129520,1963-10-01T00:00:00Z,205.28,204.38,0,7.5,197.78,7.5,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129519,1963-03-12T00:00:00Z,205.28,204.38,0,5.9,199.38,5.9,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14056,368210N1205307W001,1129518,1962-10-24T00:00:00Z,205.28,204.38,0,8.8,196.48,8.8,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
