STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16335,388813N1218219W003,2660487,2020-07-02T10:58:00Z,32.62,29.55,0,18.07,14.55,18.07,15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2538865,2020-03-13T10:58:00Z,32.62,29.55,0,17.91,14.71,17.91,14.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2492885,2019-12-27T10:00:00Z,32.62,29.55,0,22.2,10.42,22.2,19.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2478851,2019-10-08T10:38:00Z,32.62,29.55,0,30.05,2.57,30.05,26.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2474569,2019-08-21T10:58:00Z,32.62,29.55,0,17.9,14.72,17.9,14.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2468856,2019-07-03T10:37:00Z,32.62,29.55,0,14.98,17.64,14.98,11.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2463196,2019-05-24T12:30:00Z,32.62,29.55,0,16.43,16.19,16.43,13.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2454866,2019-04-25T12:30:00Z,32.62,29.55,0,11.99,20.63,11.99,8.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2450466,2019-03-15T10:00:00Z,32.62,29.55,0,13.65,18.97,13.65,10.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2412189,2018-10-16T09:58:00Z,32.62,29.55,0,31.82,0.8,31.82,28.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2412160,2018-07-10T08:57:00Z,32.62,29.55,0,36.51,-3.89,36.51,33.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2294649,2018-05-02T09:07:00Z,32.62,29.55,0,16.28,16.34,16.28,13.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2287460,2018-03-29T09:28:00Z,32.62,29.55,0,17.09,15.53,17.09,14.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2282608,2018-02-13T09:30:00Z,32.62,29.55,0,18.95,13.67,18.95,15.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2266349,2017-10-19T08:05:00Z,32.62,29.55,0,28.51,4.11,28.51,25.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2264928,2017-09-27T09:30:00Z,32.62,29.55,0,30.68,1.94,30.68,27.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2264899,2017-07-17T08:12:00Z,32.62,29.55,0,30.82,1.8,30.82,27.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2250786,2017-05-24T10:58:00Z,32.62,29.55,0,16.01,16.61,16.01,12.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2235489,2017-03-14T11:05:00Z,32.62,29.55,0,13.1,19.52,13.1,10.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2235453,2017-02-01T10:12:00Z,32.62,29.55,0,17,15.62,17,13.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2215805,2016-10-24T12:16:00Z,32.62,29.55,0,32.43,0.19,32.43,29.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2212957,2016-09-13T11:12:00Z,32.62,29.55,0,37.35,-4.73,37.35,34.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2212927,2016-07-13T09:15:00Z,32.62,29.55,0,38.33,-5.71,38.33,35.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2212898,2016-06-08T08:18:00Z,32.62,29.55,0,30.45,2.17,30.45,27.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
16335,388813N1218219W003,2186417,2016-03-30T09:53:00Z,32.62,29.55,0,17.52,15.1,17.52,14.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-09 Middle,1,Department of Water Resources
