STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48206,338427N1170600W001,2620672,2020-04-15T00:00:00Z,1449.99,1448.99,0,227.2,1222.79,227.2,226.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2488509,2019-10-25T00:00:00Z,1449.99,1448.99,0,235.3,1214.69,235.3,234.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2460569,2019-04-09T00:00:00Z,1449.99,1448.99,0,233.9,1216.09,233.9,232.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2426419,2018-10-16T00:00:00Z,1449.99,1448.99,0,254.4,1195.59,254.4,253.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2296498,2018-04-24T00:00:00Z,1449.99,1448.99,0,234.6,1215.39,234.6,233.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2274903,2017-10-23T00:00:00Z,1449.99,1448.99,0,254.4,1195.59,254.4,253.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2247100,2017-03-30T00:00:00Z,1449.99,1448.99,0,236.3,1213.69,236.3,235.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2246243,2016-10-13T00:00:00Z,1449.99,1448.99,0,264.5,1185.49,264.5,263.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2245905,2016-04-26T00:00:00Z,1449.99,1448.99,0,244.5,1205.49,244.5,243.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2168462,2015-10-26T00:00:00Z,1449.99,1448.99,0,265.1,1184.89,265.1,264.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2136461,2015-04-23T00:00:00Z,1449.99,1448.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,2025889,2014-10-23T00:00:00Z,1449.99,1448.99,0,268.8,1181.19,268.8,267.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,1990896,2014-05-01T00:00:00Z,1449.99,1448.99,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,1816944,2013-11-01T00:00:00Z,1449.99,1448.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,1725416,2013-05-01T00:00:00Z,1449.99,1448.99,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,90163,2012-11-01T00:00:00Z,1449.99,1448.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,56950,2012-03-27T00:00:00Z,1449.99,1448.99,0,247.3,1202.69,247.3,246.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48206,338427N1170600W001,31872,2011-11-16T00:00:00Z,1449.99,1448.99,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
