STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7396,346175N1181257W001,1413025,1987-03-12T00:00:00Z,2597.81,2597.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413024,1986-02-26T00:00:00Z,2597.81,2597.81,0,443.3,2154.51,443.3,443.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413023,1985-03-26T00:00:00Z,2597.81,2597.81,0,441.26,2156.55,441.26,441.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413022,1984-03-06T00:00:00Z,2597.81,2597.81,0,439.01,2158.8,439.01,439.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413021,1983-04-12T00:00:00Z,2597.81,2597.81,0,437.13,2160.68,437.13,437.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413020,1982-02-09T00:00:00Z,2597.81,2597.81,0,455.29,2142.52,455.29,455.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413019,1981-04-13T00:00:00Z,2597.81,2597.81,0,468.15,2129.66,468.15,468.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413018,1980-03-13T00:00:00Z,2597.81,2597.81,0,469.71,2128.1,469.71,469.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413017,1979-02-23T00:00:00Z,2597.81,2597.81,0,427.7,2170.11,427.7,427.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413016,1978-03-27T00:00:00Z,2597.81,2597.81,0,419.03,2178.78,419.03,419.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413015,1977-03-09T00:00:00Z,2597.81,2597.81,0,420.42,2177.39,420.42,420.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413014,1976-02-12T00:00:00Z,2597.81,2597.81,0,414.78,2183.03,414.78,414.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413013,1975-02-20T00:00:00Z,2597.81,2597.81,0,409.94,2187.87,409.94,409.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413012,1974-02-26T00:00:00Z,2597.81,2597.81,0,403.84,2193.97,403.84,403.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413011,1963-09-12T00:00:00Z,2597.81,2597.81,0,344.71,2253.1,344.71,344.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7396,346175N1181257W001,1413010,1951-11-07T00:00:00Z,2597.81,2597.81,0,283.3,2314.51,283.3,283.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
