STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10701,350153N1182924W001,1246423,2010-09-22T00:00:00Z,3352.94,3352.94,0,349.36,3003.58,349.36,349.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246422,2010-03-30T00:00:00Z,3352.94,3352.94,0,348.39,3004.55,348.39,348.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246421,2009-09-23T00:00:00Z,3352.94,3352.94,0,347.74,3005.2,347.74,347.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246420,2009-03-24T00:00:00Z,3352.94,3352.94,0,346.24,3006.7,346.24,346.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246419,2008-09-05T00:00:00Z,3352.94,3352.94,0,345.04,3007.9,345.04,345.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246413,2008-03-25T00:00:00Z,3352.94,3352.94,0,343.88,3009.06,343.88,343.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246418,2007-09-06T00:00:00Z,3352.94,3352.94,0,342.41,3010.53,342.41,342.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246414,2007-03-26T00:00:00Z,3352.94,3352.94,0,341.24,3011.7,341.24,341.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246412,2006-09-12T00:00:00Z,3352.94,3352.94,0,339.78,3013.16,339.78,339.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246416,2006-03-27T00:00:00Z,3352.94,3352.94,0,338.09,3014.85,338.09,338.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246417,2005-09-13T00:00:00Z,3352.94,3352.94,0,336.09,3016.85,336.09,336.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246415,2005-03-28T00:00:00Z,3352.94,3352.94,0,334.09,3018.85,334.09,334.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246411,1999-11-16T00:00:00Z,3352.94,3352.94,0,292.88,3060.06,292.88,292.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246410,1999-03-17T00:00:00Z,3352.94,3352.94,0,288.23,3064.71,288.23,288.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246409,1998-11-04T00:00:00Z,3352.94,3352.94,0,289.05,3063.89,289.05,289.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246408,1998-03-18T00:00:00Z,3352.94,3352.94,0,308.99,3043.95,308.99,308.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246407,1997-11-17T00:00:00Z,3352.94,3352.94,0,305.49,3047.45,305.49,305.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246406,1997-03-03T00:00:00Z,3352.94,3352.94,0,297.35,3055.59,297.35,297.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246405,1996-11-13T00:00:00Z,3352.94,3352.94,0,293.95,3058.99,293.95,293.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246404,1996-04-18T00:00:00Z,3352.94,3352.94,0,289.58,3063.36,289.58,289.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246403,1995-12-06T00:00:00Z,3352.94,3352.94,0,287.97,3064.97,287.97,287.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246402,1995-04-19T00:00:00Z,3352.94,3352.94,0,308.59,3044.35,308.59,308.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246401,1994-10-27T00:00:00Z,3352.94,3352.94,0,311.83,3041.11,311.83,311.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246400,1994-04-12T00:00:00Z,3352.94,3352.94,0,312.72,3040.22,312.72,312.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246399,1993-11-17T00:00:00Z,3352.94,3352.94,0,323.28,3029.66,323.28,323.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246398,1993-04-19T00:00:00Z,3352.94,3352.94,0,336.93,3016.01,336.93,336.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246397,1992-11-02T00:00:00Z,3352.94,3352.94,0,335.14,3017.8,335.14,335.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246396,1992-04-16T00:00:00Z,3352.94,3352.94,0,332.57,3020.37,332.57,332.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10701,350153N1182924W001,1246395,1991-10-21T00:00:00Z,3352.94,3352.94,0,330.24,3022.7,330.24,330.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
