STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13752,366813N1201696W001,1170456,1970-10-05T00:00:00Z,183.02,180.02,0,77.2,105.82,77.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13752,366813N1201696W001,1170455,1970-02-05T00:00:00Z,183.02,180.02,0,65,118.02,65,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13752,366813N1201696W001,1170454,1969-10-07T00:00:00Z,183.02,180.02,0,71.9,111.12,71.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13752,366813N1201696W001,1170453,1969-02-06T00:00:00Z,183.02,180.02,0,66.7,116.32,66.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13752,366813N1201696W001,1170452,1968-02-07T00:00:00Z,183.02,180.02,0,64.8,118.22,64.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13752,366813N1201696W001,1170451,1967-02-14T00:00:00Z,183.02,180.02,0,60.8,122.22,60.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170450,1966-02-16T00:00:00Z,183.02,180.02,0,59.5,123.52,59.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170449,1965-02-09T00:00:00Z,183.02,180.02,0,55.9,127.12,55.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170448,1964-10-01T00:00:00Z,183.02,180.02,0,58.3,124.72,58.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170447,1964-02-18T00:00:00Z,183.02,180.02,0,54.5,128.52,54.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170446,1963-02-20T00:00:00Z,183.02,180.02,0,47.5,135.52,47.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170445,1962-10-23T00:00:00Z,183.02,180.02,0,49.4,133.62,49.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170444,1962-10-22T00:00:00Z,183.02,180.02,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170443,1962-03-01T00:00:00Z,183.02,180.02,0,43.8,139.22,43.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13752,366813N1201696W001,1170442,1961-10-20T00:00:00Z,183.02,180.02,0,47.1,135.92,47.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
