STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26023,340548N1173178W002,1634427,2010-11-16T00:00:00Z,927.56,927.56,0,88.3,839.26,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634426,2010-10-01T00:00:00Z,927.56,927.56,0,93.61,833.95,93.61,93.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634425,2010-09-07T00:00:00Z,927.56,927.56,0,91.99,835.57,91.99,91.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634424,2010-08-02T00:00:00Z,927.56,927.56,0,89.02,838.54,89.02,89.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634423,2010-06-30T00:00:00Z,927.56,927.56,0,86.64,840.92,86.64,86.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634422,2010-06-16T00:00:00Z,927.56,927.56,0,85.08,842.48,85.08,85.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634421,2010-04-29T00:00:00Z,927.56,927.56,0,79.77,847.79,79.77,79.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634420,2010-03-23T00:00:00Z,927.56,927.56,0,75.99,851.57,75.99,75.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634419,2010-02-17T00:00:00Z,927.56,927.56,0,76.25,851.31,76.25,76.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634418,2009-12-16T00:00:00Z,927.56,927.56,0,86.27,841.29,86.27,86.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634417,2009-11-19T00:00:00Z,927.56,927.56,0,93.15,834.41,93.15,93.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634416,2009-10-14T00:00:00Z,927.56,927.56,0,90.16,837.4,90.16,90.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634415,2009-09-21T00:00:00Z,927.56,927.56,0,91.68,835.88,91.68,91.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634414,2009-09-01T00:00:00Z,927.56,927.56,0,90.08,837.48,90.08,90.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634413,2009-07-21T00:00:00Z,927.56,927.56,0,86.32,841.24,86.32,86.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634412,2009-06-24T00:00:00Z,927.56,927.56,0,84.43,843.13,84.43,84.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634411,2009-05-22T00:00:00Z,927.56,927.56,0,80.02,847.54,80.02,80.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634410,2009-04-22T00:00:00Z,927.56,927.56,0,76.74,850.82,76.74,76.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26023,340548N1173178W002,1634409,2009-03-25T00:00:00Z,927.56,927.56,0,72.07,855.49,72.07,72.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
