STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5669,375077N1207946W001,1391259,1980-02-05T00:00:00Z,122.31,122.31,0,12.2,110.11,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391258,1979-10-01T00:00:00Z,122.31,122.31,0,13.7,108.61,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391257,1979-02-01T00:00:00Z,122.31,122.31,0,14,108.31,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391256,1978-10-03T00:00:00Z,122.31,122.31,0,13.7,108.61,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391255,1978-03-01T00:00:00Z,122.31,122.31,0,3.6,118.71,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391254,1977-10-01T00:00:00Z,122.31,122.31,0,14,108.31,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391253,1977-02-01T00:00:00Z,122.31,122.31,0,12.5,109.81,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391252,1976-11-01T00:00:00Z,122.31,122.31,0,11.5,110.81,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391251,1976-02-03T00:00:00Z,122.31,122.31,0,12.7,109.61,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391250,1975-03-05T00:00:00Z,122.31,122.31,0,8.3,114.01,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391249,1974-03-01T00:00:00Z,122.31,122.31,0,3.2,119.11,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391248,1973-03-05T00:00:00Z,122.31,122.31,0,2.8,119.51,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391247,1972-03-01T00:00:00Z,122.31,122.31,0,11,111.31,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391246,1971-03-01T00:00:00Z,122.31,122.31,0,9.5,112.81,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391245,1970-10-01T00:00:00Z,122.31,122.31,0,9.9,112.41,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391244,1970-03-03T00:00:00Z,122.31,122.31,0,8.5,113.81,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391243,1969-03-03T00:00:00Z,122.31,122.31,0,5.1,117.21,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391242,1968-03-05T00:00:00Z,122.31,122.31,0,11,111.31,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391241,1967-04-01T00:00:00Z,122.31,122.31,0,10.2,112.11,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391240,1966-03-01T00:00:00Z,122.31,122.31,0,8.3,114.01,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391239,1965-03-01T00:00:00Z,122.31,122.31,0,9.7,112.61,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391238,1964-03-01T00:00:00Z,122.31,122.31,0,10,112.31,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391237,1963-10-01T00:00:00Z,122.31,122.31,0,9.6,112.71,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391236,1963-03-04T00:00:00Z,122.31,122.31,0,9.5,112.81,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391235,1962-03-01T00:00:00Z,122.31,122.31,0,5,117.31,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391234,1961-02-03T00:00:00Z,122.31,122.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391233,1961-01-05T00:00:00Z,122.31,122.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391232,1960-12-02T00:00:00Z,122.31,122.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5669,375077N1207946W001,1391231,1960-11-03T00:00:00Z,122.31,122.31,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
