STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36923,354411N1195367W001,734642,2004-10-22T00:00:00Z,258.55,257.55,0,33.1,225.45,33.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734640,2004-01-26T00:00:00Z,258.55,257.55,0,82.1,176.45,82.1,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734641,2003-11-13T00:00:00Z,258.55,257.55,0,30.4,228.15,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734638,2002-01-16T00:00:00Z,258.55,257.55,0,26.1,232.45,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734637,2001-10-05T00:00:00Z,258.55,257.55,0,26.4,232.15,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734639,2001-01-11T00:00:00Z,258.55,257.55,0,21.1,237.45,21.1,20.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734636,2000-01-18T00:00:00Z,258.55,257.55,0,26.5,232.05,26.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734635,1999-10-08T00:00:00Z,258.55,257.55,0,14.9,243.65,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734634,1999-01-22T00:00:00Z,258.55,257.55,0,17.9,240.65,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734633,1998-10-23T00:00:00Z,258.55,257.55,0,14.2,244.35,14.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734632,1998-01-30T00:00:00Z,258.55,257.55,0,25.2,233.35,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734631,1997-10-09T00:00:00Z,258.55,257.55,0,19.1,239.45,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36923,354411N1195367W001,734630,1997-01-29T00:00:00Z,258.55,257.55,0,20.3,238.25,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36923,354411N1195367W001,734629,1996-10-01T00:00:00Z,258.55,257.55,0,23.7,234.85,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734628,1996-01-18T00:00:00Z,258.55,257.55,0,45.2,213.35,45.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734627,1995-10-16T00:00:00Z,258.55,257.55,0,25.4,233.15,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734626,1995-03-01T00:00:00Z,258.55,257.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734625,1994-09-28T00:00:00Z,258.55,257.55,0,39.6,218.95,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734624,1994-01-27T00:00:00Z,258.55,257.55,0,70,188.55,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734623,1993-10-11T00:00:00Z,258.55,257.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734622,1993-02-10T00:00:00Z,258.55,257.55,0,122,136.55,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734621,1992-10-20T00:00:00Z,258.55,257.55,0,38.1,220.45,38.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734620,1992-02-03T00:00:00Z,258.55,257.55,0,83,175.55,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734619,1991-10-04T00:00:00Z,258.55,257.55,0,40.8,217.75,40.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734618,1991-01-28T00:00:00Z,258.55,257.55,0,93.5,165.05,93.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734617,1990-10-08T00:00:00Z,258.55,257.55,0,30.8,227.75,30.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734616,1990-01-31T00:00:00Z,258.55,257.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734615,1989-10-05T00:00:00Z,258.55,257.55,0,22,236.55,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734614,1989-02-09T00:00:00Z,258.55,257.55,0,57,201.55,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734613,1988-10-07T00:00:00Z,258.55,257.55,0,30,228.55,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734612,1988-02-10T00:00:00Z,258.55,257.55,0,45,213.55,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734611,1987-11-10T00:00:00Z,258.55,257.55,0,17,241.55,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36923,354411N1195367W001,734610,1987-02-10T00:00:00Z,258.55,257.55,0,21,237.55,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
