STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11887,370285N1200274W001,1989036,2014-02-14T10:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1989458,2013-03-11T10:15:00Z,325.81,325.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1989821,2012-02-10T10:15:00Z,325.81,325.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229110,2006-02-03T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229109,1991-01-29T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229108,1990-10-02T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229107,1990-01-23T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229106,1989-10-02T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229105,1989-01-23T00:00:00Z,325.81,325.31,0,114.2,211.61,114.2,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229104,1988-10-03T00:00:00Z,325.81,325.31,0,126.7,199.11,126.7,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229103,1988-02-01T00:00:00Z,325.81,325.31,0,108.2,217.61,108.2,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229102,1987-10-05T00:00:00Z,325.81,325.31,0,115.6,210.21,115.6,115.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229101,1987-01-26T00:00:00Z,325.81,325.31,0,102.6,223.21,102.6,102.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229100,1986-09-29T00:00:00Z,325.81,325.31,0,109.6,216.21,109.6,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229099,1986-01-20T00:00:00Z,325.81,325.31,0,107.7,218.11,107.7,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229098,1985-09-30T00:00:00Z,325.81,325.31,0,115.2,210.61,115.2,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229097,1985-01-25T00:00:00Z,325.81,325.31,0,101.7,224.11,101.7,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229096,1984-10-01T00:00:00Z,325.81,325.31,0,114.1,211.71,114.1,113.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229095,1984-02-01T00:00:00Z,325.81,325.31,0,92.6,233.21,92.6,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229094,1983-09-21T00:00:00Z,325.81,325.31,0,105.1,220.71,105.1,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229093,1983-01-20T00:00:00Z,325.81,325.31,0,94.3,231.51,94.3,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229092,1982-09-27T00:00:00Z,325.81,325.31,0,112.3,213.51,112.3,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229091,1982-01-21T00:00:00Z,325.81,325.31,0,102.3,223.51,102.3,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229090,1981-09-21T00:00:00Z,325.81,325.31,0,118.3,207.51,118.3,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229089,1981-01-26T00:00:00Z,325.81,325.31,0,98.1,227.71,98.1,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229088,1980-09-22T00:00:00Z,325.81,325.31,0,113.9,211.91,113.9,113.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229087,1980-01-23T00:00:00Z,325.81,325.31,0,99.2,226.61,99.2,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229086,1979-09-20T00:00:00Z,325.81,325.31,0,116.9,208.91,116.9,116.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229085,1979-01-23T00:00:00Z,325.81,325.31,0,100.6,225.21,100.6,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229084,1978-10-02T00:00:00Z,325.81,325.31,0,115.5,210.31,115.5,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229083,1978-01-20T00:00:00Z,325.81,325.31,0,108.3,217.51,108.3,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229082,1977-10-03T00:00:00Z,325.81,325.31,0,119.4,206.41,119.4,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229081,1977-01-18T00:00:00Z,325.81,325.31,0,102.4,223.41,102.4,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229080,1976-10-01T00:00:00Z,325.81,325.31,0,112.2,213.61,112.2,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11887,370285N1200274W001,1229079,1976-01-20T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229078,1975-10-06T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229077,1975-01-21T00:00:00Z,325.81,325.31,0,100.6,225.21,100.6,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229076,1974-09-27T00:00:00Z,325.81,325.31,0,104.3,221.51,104.3,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229075,1974-02-08T00:00:00Z,325.81,325.31,0,96.1,229.71,96.1,95.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229074,1973-10-09T00:00:00Z,325.81,325.31,0,98.7,227.11,98.7,98.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229073,1973-02-26T00:00:00Z,325.81,325.31,0,93.5,232.31,93.5,93,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229072,1972-10-16T00:00:00Z,325.81,325.31,0,105.9,219.91,105.9,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229071,1972-02-10T00:00:00Z,325.81,325.31,0,97.6,228.21,97.6,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229070,1971-10-13T00:00:00Z,325.81,325.31,0,100.2,225.61,100.2,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229069,1971-02-16T00:00:00Z,325.81,325.31,0,92.9,232.91,92.9,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229068,1970-10-13T00:00:00Z,325.81,325.31,0,99.5,226.31,99.5,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,743,County of Madera
11887,370285N1200274W001,1229067,1970-02-11T00:00:00Z,325.81,325.31,0,86.1,239.71,86.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229066,1969-10-02T00:00:00Z,325.81,325.31,0,94.6,231.21,94.6,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229065,1969-02-17T00:00:00Z,325.81,325.31,0,93.5,232.31,93.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229064,1968-02-01T00:00:00Z,325.81,325.31,0,91.1,234.71,91.1,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229063,1967-02-10T00:00:00Z,325.81,325.31,0,91.9,233.91,91.9,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229062,1966-02-03T00:00:00Z,325.81,325.31,0,94.2,231.61,94.2,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229061,1965-02-09T00:00:00Z,325.81,325.31,0,99.4,226.41,99.4,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229060,1964-10-05T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11887,370285N1200274W001,1229059,1964-02-11T00:00:00Z,325.81,325.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
