STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21655,357183N1193671W001,857421,1983-01-25T00:00:00Z,264.6,264.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857420,1982-09-27T00:00:00Z,264.6,264.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857419,1982-01-25T00:00:00Z,264.6,264.6,0,89,175.6,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857418,1981-09-21T00:00:00Z,264.6,264.6,0,94,170.6,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857417,1981-01-27T00:00:00Z,264.6,264.6,0,93,171.6,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857416,1980-09-23T00:00:00Z,264.6,264.6,0,103,161.6,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857415,1980-01-16T00:00:00Z,264.6,264.6,0,107,157.6,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857414,1979-09-25T00:00:00Z,264.6,264.6,0,114.5,150.1,114.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857413,1979-01-25T00:00:00Z,264.6,264.6,0,113,151.6,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857412,1978-10-10T00:00:00Z,264.6,264.6,0,108,156.6,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857411,1978-02-01T00:00:00Z,264.6,264.6,0,167,97.6,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857410,1977-10-12T00:00:00Z,264.6,264.6,0,123.2,141.4,123.2,123.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857409,1977-06-01T00:00:00Z,264.6,264.6,0,122,142.6,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857408,1977-02-01T00:00:00Z,264.6,264.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857407,1976-10-20T00:00:00Z,264.6,264.6,0,126.3,138.3,126.3,126.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857406,1976-01-26T00:00:00Z,264.6,264.6,0,122.5,142.1,122.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857405,1975-09-23T00:00:00Z,264.6,264.6,0,122.7,141.9,122.7,122.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857404,1974-09-26T00:00:00Z,264.6,264.6,0,148,116.6,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21655,357183N1193671W001,857403,1974-01-28T00:00:00Z,264.6,264.6,0,128,136.6,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21655,357183N1193671W001,857402,1969-09-25T00:00:00Z,264.6,264.6,0,146,118.6,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21655,357183N1193671W001,857401,1969-02-14T00:00:00Z,264.6,264.6,0,130,134.6,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21655,357183N1193671W001,857400,1968-09-23T00:00:00Z,264.6,264.6,0,143,121.6,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21655,357183N1193671W001,857399,1968-01-29T00:00:00Z,264.6,264.6,0,134,130.6,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21655,357183N1193671W001,857398,1967-09-25T00:00:00Z,264.6,264.6,0,168,96.6,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
