STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37889,360200N1195210W001,1726001,2012-01-10T08:00:00Z,204.26,203.26,0,17.8,186.46,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804503,2011-10-05T00:00:00Z,204.26,203.26,0,16.1,188.16,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,1726000,2011-04-19T08:00:00Z,204.26,203.26,0,17.6,186.66,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,1725999,2011-01-19T08:00:00Z,204.26,203.26,0,18.3,185.96,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,1725998,2010-10-26T08:00:00Z,204.26,203.26,0,17.1,187.16,17.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804502,2010-07-08T00:00:00Z,204.26,203.26,0,18.5,185.76,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804501,2010-04-23T00:00:00Z,204.26,203.26,0,18.2,186.06,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804500,2010-02-01T00:00:00Z,204.26,203.26,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804499,2009-10-20T00:00:00Z,204.26,203.26,0,17.5,186.76,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804498,2009-07-14T00:00:00Z,204.26,203.26,0,16,188.26,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804497,2009-04-14T00:00:00Z,204.26,203.26,0,17.7,186.56,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804496,2009-01-29T00:00:00Z,204.26,203.26,0,19.2,185.06,19.2,18.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804495,2008-10-15T00:00:00Z,204.26,203.26,0,17.6,186.66,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804494,2008-07-08T00:00:00Z,204.26,203.26,0,15.6,188.66,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804493,2008-04-07T00:00:00Z,204.26,203.26,0,13.1,191.16,13.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37889,360200N1195210W001,804488,2008-01-16T00:00:00Z,204.26,203.26,0,16.1,188.16,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
