STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22780,357422N1190815W001,863977,1989-02-22T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863976,1988-10-03T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863975,1988-02-11T00:00:00Z,632.75,632.75,0,474,158.75,474,474,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863974,1987-10-05T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863973,1987-02-06T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863972,1986-10-08T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863971,1986-02-06T00:00:00Z,632.75,632.75,0,291,341.75,291,291,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863970,1985-10-04T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863969,1985-02-01T00:00:00Z,632.75,632.75,0,498,134.75,498,498,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863968,1984-10-01T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863967,1984-02-02T00:00:00Z,632.75,632.75,0,499,133.75,499,499,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863966,1983-09-26T00:00:00Z,632.75,632.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863965,1983-02-17T00:00:00Z,632.75,632.75,0,516,116.75,516,516,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863964,1982-09-30T00:00:00Z,632.75,632.75,0,544,88.75,544,544,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22780,357422N1190815W001,863963,1982-01-29T00:00:00Z,632.75,632.75,0,529,103.75,529,529,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22780,357422N1190815W001,863962,1981-10-06T00:00:00Z,632.75,632.75,0,557,75.75,557,557,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
