STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49377,382053N1214803W001,2211232,2015-01-02T09:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49377,382053N1214803W001,2112190,2014-12-01T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112189,2014-11-03T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112188,2014-10-27T12:05:00Z,5.72,4.32,0,9,-3.28,9,7.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2029745,2014-10-27T12:05:00Z,5.72,4.32,0,9,-3.28,9,7.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112187,2014-09-18T12:00:00Z,5.72,4.32,0,9.1,-3.38,9.1,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112186,2014-08-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,1992307,2014-07-14T09:15:00Z,5.72,4.32,0,8.1,-2.38,8.1,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112185,2014-07-14T09:15:00Z,5.72,4.32,0,8.1,-2.38,8.1,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112184,2014-06-18T09:15:00Z,5.72,4.32,0,9.1,-3.38,9.1,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,1986445,2014-05-20T10:00:00Z,5.72,4.32,0,9,-3.28,9,7.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112183,2014-05-20T10:00:00Z,5.72,4.32,0,9,-3.28,9,7.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,1976849,2014-04-23T10:25:00Z,5.72,4.32,0,8.4,-2.68,8.4,7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112182,2014-04-23T10:25:00Z,5.72,4.32,0,8.4,-2.68,8.4,7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112181,2014-03-24T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,1884080,2014-03-03T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112180,2014-02-03T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112179,2014-01-02T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112178,2013-12-02T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112177,2013-11-01T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112176,2013-10-01T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112175,2013-09-02T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112174,2013-08-16T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112173,2013-07-16T10:00:00Z,5.72,4.32,0,8.5,-2.78,8.5,7.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112172,2013-06-19T09:35:00Z,5.72,4.32,0,8.7,-2.98,8.7,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112171,2013-05-14T10:00:00Z,5.72,4.32,0,9.1,-3.38,9.1,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112170,2013-04-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112169,2013-03-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112168,2013-02-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112167,2013-01-18T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112166,2012-12-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112165,2012-11-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112164,2012-10-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112163,2012-09-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112162,2012-08-24T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112161,2012-07-24T10:20:00Z,5.72,4.32,0,8.1,-2.38,8.1,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112160,2012-06-25T10:25:00Z,5.72,4.32,0,8.2,-2.48,8.2,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112159,2012-05-30T09:40:00Z,5.72,4.32,0,8.7,-2.98,8.7,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112158,2012-04-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112157,2012-03-15T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112156,2012-02-22T09:50:00Z,5.72,4.32,0,9,-3.28,9,7.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49377,382053N1214803W001,2112155,2012-01-18T00:00:00Z,5.72,4.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
