STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34726,357953N1190934W001,845682,1987-02-04T00:00:00Z,536.71,535.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34726,357953N1190934W001,845681,1986-10-07T00:00:00Z,536.71,535.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34726,357953N1190934W001,845680,1986-02-04T00:00:00Z,536.71,535.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34726,357953N1190934W001,845679,1985-10-01T00:00:00Z,536.71,535.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34726,357953N1190934W001,845678,1985-01-31T00:00:00Z,536.71,535.71,0,426,110.71,426,425,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34726,357953N1190934W001,845677,1984-10-01T00:00:00Z,536.71,535.71,0,490,46.71,490,489,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34726,357953N1190934W001,845676,1984-02-03T00:00:00Z,536.71,535.71,0,415,121.71,415,414,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34726,357953N1190934W001,845675,1983-10-17T00:00:00Z,536.71,535.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34726,357953N1190934W001,845674,1983-02-18T00:00:00Z,536.71,535.71,0,417,119.71,417,416,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34726,357953N1190934W001,845673,1982-09-30T00:00:00Z,536.71,535.71,0,476,60.71,476,475,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34726,357953N1190934W001,845672,1982-02-09T00:00:00Z,536.71,535.71,0,433,103.71,433,432,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34726,357953N1190934W001,845671,1981-09-21T00:00:00Z,536.71,535.71,0,503,33.71,503,502,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
