STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49753,344244N1184983W001,2633025,2020-03-20T00:00:00Z,1286,1282,0,69.49,1216.51,69.49,65.49,NA,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Honby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2493296,2019-10-01T00:00:00Z,1286,1282,0,68.59,1217.41,68.59,64.59,NA,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Honby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2461151,2019-03-19T00:00:00Z,1286,1282,0,70.49,1215.51,70.49,66.49,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Honby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2433357,2018-10-18T00:00:00Z,1286,1282,0,89.1,1196.9,89.1,85.1,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Honby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2297911,2018-03-10T00:00:00Z,1286,1282,0,92.4,1193.6,92.4,88.4,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Honby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2272706,2017-10-10T10:00:00Z,1286,1282,0,91.4,1194.6,91.4,87.4,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association
49753,344244N1184983W001,2256321,2017-03-20T10:00:00Z,1286,1282,0,91.6,1194.4,91.6,87.6,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2223444,2016-10-13T14:00:00Z,1286,1282,0,106,1180,106,102,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2211090,2016-03-15T00:00:00Z,1286,1282,0,103,1183,103,99,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2168832,2015-10-15T00:00:00Z,1286,1282,0,103,1183,103,99,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142599,2015-03-16T00:00:00Z,1286,1282,0,97,1189,97,93,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2116854,2015-03-16T00:00:00Z,1286,1282,0,97,1189,97,93,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142598,2014-10-14T00:00:00Z,1282,1282,0,100,1182,100,100,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2016270,2014-10-14T00:00:00Z,1282,1282,0,100,1182,100,100,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142597,2014-03-01T00:00:00Z,1282,1282,0,94,1188,94,94,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142596,2014-02-01T00:00:00Z,1282,1282,0,94,1188,94,94,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142595,2014-01-01T00:00:00Z,1282,1282,0,95,1187,95,95,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142594,2013-12-01T00:00:00Z,1282,1282,0,95,1187,95,95,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
49753,344244N1184983W001,2142593,2013-11-01T00:00:00Z,1282,1282,0,95,1187,95,95,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,SCWD Horby,1603,Santa Clarita Water Division of the Castaic Lake Water Agency
