STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19113,363752N1190156W001,903742,2008-02-26T00:00:00Z,568.32,567.82,0,9,559.32,9,8.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903741,2007-01-23T00:00:00Z,568.32,567.82,0,24.3,544.02,24.3,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903743,2006-10-04T00:00:00Z,568.32,567.82,0,23.2,545.12,23.2,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903739,2004-01-28T00:00:00Z,568.32,567.82,0,23.8,544.52,23.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903740,2003-09-29T00:00:00Z,568.32,567.82,0,28.2,540.12,28.2,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903736,2003-01-21T00:00:00Z,568.32,567.82,0,18.2,550.12,18.2,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903738,2002-10-01T00:00:00Z,568.32,567.82,0,21.1,547.22,21.1,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903737,2002-01-18T00:00:00Z,568.32,567.82,0,13.2,555.12,13.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903735,2001-01-22T00:00:00Z,568.32,567.82,0,10.6,557.72,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903734,2000-01-26T00:00:00Z,568.32,567.82,0,9.4,558.92,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903733,1999-10-05T00:00:00Z,568.32,567.82,0,6.9,561.42,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903732,1999-01-22T00:00:00Z,568.32,567.82,0,3,565.32,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903731,1998-10-05T00:00:00Z,568.32,567.82,0,5.2,563.12,5.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903730,1998-01-19T00:00:00Z,568.32,567.82,0,5.6,562.72,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903729,1996-09-23T00:00:00Z,568.32,567.82,0,26.9,541.42,26.9,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903728,1996-01-09T00:00:00Z,568.32,567.82,0,27.6,540.72,27.6,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903727,1995-10-03T00:00:00Z,568.32,567.82,0,14,554.32,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903726,1995-01-18T00:00:00Z,568.32,567.82,0,28.7,539.62,28.7,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903725,1994-10-06T00:00:00Z,568.32,567.82,0,32.3,536.02,32.3,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903724,1994-01-21T00:00:00Z,568.32,567.82,0,21.5,546.82,21.5,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903723,1993-10-07T00:00:00Z,568.32,567.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903722,1993-01-25T00:00:00Z,568.32,567.82,0,23.5,544.82,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903721,1992-10-05T00:00:00Z,568.32,567.82,0,27,541.32,27,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903720,1992-01-16T00:00:00Z,568.32,567.82,0,25.8,542.52,25.8,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903719,1991-10-01T00:00:00Z,568.32,567.82,0,28,540.32,28,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903718,1991-02-01T00:00:00Z,568.32,567.82,0,29,539.32,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903717,1990-09-25T00:00:00Z,568.32,567.82,0,34,534.32,34,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903716,1990-01-22T00:00:00Z,568.32,567.82,0,30,538.32,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903715,1989-09-26T00:00:00Z,568.32,567.82,0,33,535.32,33,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903714,1989-02-07T00:00:00Z,568.32,567.82,0,30,538.32,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903713,1988-10-05T00:00:00Z,568.32,567.82,0,37,531.32,37,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903712,1988-01-25T00:00:00Z,568.32,567.82,0,22,546.32,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903711,1987-10-12T00:00:00Z,568.32,567.82,0,28,540.32,28,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903710,1987-01-21T00:00:00Z,568.32,567.82,0,17,551.32,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903709,1986-10-03T00:00:00Z,568.32,567.82,0,21.7,546.62,21.7,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903708,1986-01-22T00:00:00Z,568.32,567.82,0,19,549.32,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903707,1985-09-24T00:00:00Z,568.32,567.82,0,23,545.32,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903706,1985-01-18T00:00:00Z,568.32,567.82,0,8,560.32,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903705,1984-09-24T00:00:00Z,568.32,567.82,0,17,551.32,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903704,1984-01-23T00:00:00Z,568.32,567.82,0,3,565.32,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903703,1983-09-20T00:00:00Z,568.32,567.82,0,8,560.32,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903702,1983-01-31T00:00:00Z,568.32,567.82,0,7.9,560.42,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903701,1982-10-04T00:00:00Z,568.32,567.82,0,18.5,549.82,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903700,1982-02-02T00:00:00Z,568.32,567.82,0,18.8,549.52,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19113,363752N1190156W001,903699,1981-09-23T00:00:00Z,568.32,567.82,0,23.1,545.22,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
