STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23596,344231N1196934W001,1530499,2010-12-13T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530514,2010-11-17T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530515,2010-10-18T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530501,2010-09-13T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530489,2010-08-04T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530492,2010-07-08T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530510,2010-06-16T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530513,2010-05-17T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530506,2010-03-15T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530509,2010-02-16T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530491,2010-02-08T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
23596,344231N1196934W001,1530503,2010-01-14T00:00:00Z,13.66,13.66,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5137,City of Santa Barbara
