STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36094,363861N1201382W001,2492839,2019-11-12T10:54:00Z,258,258,0,287.86,-29.86,287.86,287.86,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2471625,2019-06-05T10:05:00Z,258,258,0,359.32,-101.32,359.32,359.32,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2437740,2018-12-10T00:00:00Z,258,258,0,333.2,-75.2,333.2,333.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2304780,2018-06-06T00:00:00Z,258,258,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2279034,2017-12-11T14:06:00Z,258,258,0,246.95,11.05,246.95,246.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2250364,2017-05-22T11:55:00Z,258,258,0,339.4,-81.4,339.4,339.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2228024,2016-12-12T09:09:00Z,258,258,0,415,-157,415,415,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2157370,2015-10-20T11:45:00Z,258,258,0,410,-152,410,410,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2110020,2015-01-06T08:15:00Z,258,258,0,480,-222,480,480,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,1880640,2014-01-02T10:15:00Z,258,258,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,89776,2012-12-11T13:50:00Z,258,258,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,36480,2011-11-21T00:00:00Z,258,258,0,231,27,231,231,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2180474,2010-12-07T00:00:00Z,258,258,0,167,91,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2180475,2009-11-17T00:00:00Z,258,258,0,334,-76,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2180476,2008-12-03T00:00:00Z,258,258,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2180477,2007-12-17T00:00:00Z,258,258,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36094,363861N1201382W001,2180478,2006-12-01T00:00:00Z,258,258,0,180,78,180,180,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
