STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14118,367924N1196735W001,1148411,2008-04-30T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148410,2007-02-16T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148409,2006-11-08T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148408,2006-01-20T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,02/2004,1,Department of Water Resources
14118,367924N1196735W001,1148406,2005-01-12T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,02/2004,1,Department of Water Resources
14118,367924N1196735W001,1148407,2004-10-08T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED-DROP,1,Department of Water Resources
14118,367924N1196735W001,1148405,2004-02-19T00:00:00Z,362.13,360.13,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148404,2003-02-20T00:00:00Z,362.13,360.13,0,67,295.13,67,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148402,2002-02-19T00:00:00Z,362.13,360.13,0,69,293.13,69,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148401,2001-10-09T00:00:00Z,362.13,360.13,0,68,294.13,68,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148403,2001-02-15T00:00:00Z,362.13,360.13,0,66,296.13,66,64,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148400,2000-02-02T00:00:00Z,362.13,360.13,0,67,295.13,67,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148399,1999-10-13T00:00:00Z,362.13,360.13,0,70,292.13,70,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14118,367924N1196735W001,1148398,1999-02-17T00:00:00Z,362.13,360.13,0,68,294.13,68,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
