STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47051,375261N1219868W001,2627734,2020-05-28T00:00:00Z,37.06,37.06,0,34.98,2.08,34.98,34.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2627733,2020-04-28T00:00:00Z,37.06,37.06,0,34.97,2.09,34.97,34.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2627732,2020-03-31T00:00:00Z,37.06,37.06,0,36.36,0.7,36.36,36.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2627731,2020-02-25T00:00:00Z,37.06,37.06,0,37.45,-0.39,37.45,37.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2627730,2020-01-28T00:00:00Z,37.06,37.06,0,37.52,-0.46,37.52,37.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2627729,2019-12-31T00:00:00Z,37.06,37.06,0,38.39,-1.33,38.39,38.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2491457,2019-11-26T00:00:00Z,37.06,37.06,0,39.51,-2.45,39.51,39.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2491456,2019-10-29T00:00:00Z,37.06,37.06,0,39.89,-2.83,39.89,39.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2491455,2019-09-24T00:00:00Z,37.06,37.06,0,38.4,-1.34,38.4,38.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2491454,2019-08-27T00:00:00Z,37.06,37.06,0,38.61,-1.55,38.61,38.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2491453,2019-07-30T00:00:00Z,37.06,37.06,0,37.2,-0.14,37.2,37.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
47051,375261N1219868W001,2491452,2019-06-25T00:00:00Z,37.06,37.06,0,35.44,1.62,35.44,35.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5097,Alameda County Water District,NA,5097,Alameda County Water District
