STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11980,370702N1210371W001,1208949,1963-10-10T00:00:00Z,218.83,217.33,0,3.6,215.23,3.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11980,370702N1210371W001,1208948,1963-03-06T00:00:00Z,218.83,217.33,0,5.9,212.93,5.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11980,370702N1210371W001,1208947,1962-10-10T00:00:00Z,218.83,217.33,0,10.1,208.73,10.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11980,370702N1210371W001,1208946,1962-03-14T00:00:00Z,218.83,217.33,0,6.8,212.03,6.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208945,1961-10-13T00:00:00Z,218.83,217.33,0,12.4,206.43,12.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208944,1961-03-03T00:00:00Z,218.83,217.33,0,10.3,208.53,10.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208943,1960-10-01T00:00:00Z,218.83,217.33,0,10.1,208.73,10.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208942,1960-09-27T00:00:00Z,218.83,217.33,0,10.1,208.73,10.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208941,1960-03-10T00:00:00Z,218.83,217.33,0,10.5,208.33,10.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208940,1959-03-10T00:00:00Z,218.83,217.33,0,9.5,209.33,9.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208939,1958-09-16T00:00:00Z,218.83,217.33,0,8.8,210.03,8.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11980,370702N1210371W001,1208938,1958-04-16T00:00:00Z,218.83,217.33,0,6.2,212.63,6.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
