STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5674,375082N1207038W001,2108835,2014-10-20T00:00:00Z,212.86,212.36,0,191.8,21.06,191.8,191.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1877278,2014-03-07T00:00:00Z,212.86,212.36,0,186.3,26.56,186.3,185.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1813207,2013-12-12T00:00:00Z,212.86,212.36,0,198.9,13.96,198.9,198.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1723352,2013-03-13T12:00:00Z,212.86,212.36,0,174.2,38.66,174.2,173.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,78615,2012-11-26T00:00:00Z,212.86,212.36,0,173.4,39.46,173.4,172.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,66128,2012-04-06T12:00:00Z,212.86,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391507,2011-11-16T00:00:00Z,212.86,212.36,0,178,34.86,178,177.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391506,2011-03-28T00:00:00Z,212.86,212.36,0,186.3,26.56,186.3,185.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391505,2010-11-16T00:00:00Z,212.86,212.36,0,188.9,23.96,188.9,188.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391504,2010-05-12T00:00:00Z,212.86,212.36,0,186.9,25.96,186.9,186.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391503,2009-11-19T00:00:00Z,212.86,212.36,0,177.8,35.06,177.8,177.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391501,2009-04-28T00:00:00Z,212.86,212.36,0,182,30.86,182,181.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391502,2008-10-09T00:00:00Z,212.86,212.36,0,173,39.86,173,172.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391500,2008-03-25T00:00:00Z,212.86,212.36,0,168,44.86,168,167.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391499,2007-03-22T00:00:00Z,212.86,212.36,0,174,38.86,174,173.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391498,2006-11-22T00:00:00Z,212.86,212.36,0,167,45.86,167,166.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391497,2006-03-23T00:00:00Z,212.86,212.36,0,179,33.86,179,178.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391496,2005-04-20T00:00:00Z,212.86,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391495,2004-03-01T00:00:00Z,212.86,212.36,0,176,36.86,176,175.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391494,2003-03-26T00:00:00Z,212.86,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391492,2002-03-14T00:00:00Z,212.86,212.36,0,162,50.86,162,161.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391491,2001-11-08T00:00:00Z,212.86,212.36,0,152,60.86,152,151.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391493,2001-03-08T00:00:00Z,212.86,212.36,0,155,57.86,155,154.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391490,2000-03-08T00:00:00Z,212.86,212.36,0,158,54.86,158,157.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391489,1999-11-02T00:00:00Z,212.86,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391488,1998-11-02T00:00:00Z,212.86,212.36,0,149.5,63.36,149.5,149,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391487,1998-04-07T00:00:00Z,212.86,212.36,0,152.5,60.36,152.5,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5674,375082N1207038W001,1391486,1997-12-06T00:00:00Z,212.86,212.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
