STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36253,364443N1199771W002,1056172,1981-02-18T00:00:00Z,203.79,202.29,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056171,1980-10-03T00:00:00Z,203.79,202.29,0,62,141.79,62,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056170,1980-02-06T00:00:00Z,203.79,202.29,0,70,133.79,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056169,1979-10-03T00:00:00Z,203.79,202.29,0,58,145.79,58,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056168,1978-10-12T00:00:00Z,203.79,202.29,0,77,126.79,77,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056167,1978-02-03T00:00:00Z,203.79,202.29,0,88,115.79,88,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056166,1977-10-12T00:00:00Z,203.79,202.29,0,88.5,115.29,88.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056165,1977-08-24T00:00:00Z,203.79,202.29,0,88.5,115.29,88.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056164,1977-06-07T00:00:00Z,203.79,202.29,0,84.5,119.29,84.5,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056163,1977-02-03T00:00:00Z,203.79,202.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056162,1976-10-20T00:00:00Z,203.79,202.29,0,94.5,109.29,94.5,93,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056161,1976-07-26T00:00:00Z,203.79,202.29,0,95.5,108.29,95.5,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36253,364443N1199771W002,1056160,1976-02-17T00:00:00Z,203.79,202.29,0,87.5,116.29,87.5,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
