STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29111,348572N1169109W001,1327824,2005-04-20T00:00:00Z,2146.46,2146.46,0,175.31,1971.15,175.31,175.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327823,1999-04-08T00:00:00Z,2146.46,2146.46,0,176.84,1969.62,176.84,176.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327822,1998-04-15T00:00:00Z,2146.46,2146.46,0,176.92,1969.54,176.92,176.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327821,1997-03-25T00:00:00Z,2146.46,2146.46,0,177.38,1969.08,177.38,177.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327820,1996-05-14T00:00:00Z,2146.46,2146.46,0,177.45,1969.01,177.45,177.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327819,1996-04-22T00:00:00Z,2146.46,2146.46,0,181.5,1964.96,181.5,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327818,1995-05-08T00:00:00Z,2146.46,2146.46,0,178.04,1968.42,178.04,178.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327817,1994-05-17T00:00:00Z,2146.46,2146.46,0,178.58,1967.88,178.58,178.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327816,1993-05-18T00:00:00Z,2146.46,2146.46,0,179.1,1967.36,179.1,179.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327815,1993-04-23T00:00:00Z,2146.46,2146.46,0,178.67,1967.79,178.67,178.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327814,1992-04-04T00:00:00Z,2146.46,2146.46,0,181.19,1965.27,181.19,181.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327813,1966-07-14T00:00:00Z,2146.46,2146.46,0,180.49,1965.97,180.49,180.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327812,1966-07-12T00:00:00Z,2146.46,2146.46,0,178,1968.46,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327811,1966-07-08T00:00:00Z,2146.46,2146.46,0,180,1966.46,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29111,348572N1169109W001,1327810,1966-07-07T00:00:00Z,2146.46,2146.46,0,181.19,1965.27,181.19,181.19,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
