STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13167,388658N1213020W001,1088240,1979-10-12T00:00:00Z,142.03,142.03,0,89,53.03,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088239,1979-04-05T00:00:00Z,142.03,142.03,0,89.5,52.53,89.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088238,1978-09-26T00:00:00Z,142.03,142.03,0,90.2,51.83,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088237,1978-03-27T00:00:00Z,142.03,142.03,0,91.1,50.93,91.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088236,1977-09-28T00:00:00Z,142.03,142.03,0,88.9,53.13,88.9,88.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088235,1977-02-25T00:00:00Z,142.03,142.03,0,83.3,58.73,83.3,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088234,1976-09-29T00:00:00Z,142.03,142.03,0,83,59.03,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088233,1976-02-25T00:00:00Z,142.03,142.03,0,84.3,57.73,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088232,1975-10-14T00:00:00Z,142.03,142.03,0,84.8,57.23,84.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088231,1975-03-31T00:00:00Z,142.03,142.03,0,85.7,56.33,85.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088230,1974-10-15T00:00:00Z,142.03,142.03,0,87.1,54.93,87.1,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088229,1974-03-19T00:00:00Z,142.03,142.03,0,87.5,54.53,87.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088228,1973-10-10T00:00:00Z,142.03,142.03,0,89.1,52.93,89.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088227,1973-03-12T00:00:00Z,142.03,142.03,0,89.4,52.63,89.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088226,1972-10-16T00:00:00Z,142.03,142.03,0,91,51.03,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088225,1972-03-10T00:00:00Z,142.03,142.03,0,91,51.03,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088224,1971-10-09T00:00:00Z,142.03,142.03,0,112.3,29.73,112.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088223,1971-03-16T00:00:00Z,142.03,142.03,0,106.2,35.83,106.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088222,1970-10-16T00:00:00Z,142.03,142.03,0,97,45.03,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088221,1970-03-24T00:00:00Z,142.03,142.03,0,106.3,35.73,106.3,106.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088220,1969-10-16T00:00:00Z,142.03,142.03,0,108.3,33.73,108.3,108.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088219,1969-04-04T00:00:00Z,142.03,142.03,0,106,36.03,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088218,1968-10-01T00:00:00Z,142.03,142.03,0,107.4,34.63,107.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088217,1968-03-01T00:00:00Z,142.03,142.03,0,106.2,35.83,106.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088216,1967-10-04T00:00:00Z,142.03,142.03,0,106.3,35.73,106.3,106.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088215,1967-03-14T00:00:00Z,142.03,142.03,0,105.8,36.23,105.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088214,1966-10-04T00:00:00Z,142.03,142.03,0,106.1,35.93,106.1,106.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088213,1966-03-08T00:00:00Z,142.03,142.03,0,91.6,50.43,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088212,1965-10-04T00:00:00Z,142.03,142.03,0,104.2,37.83,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088211,1965-03-10T00:00:00Z,142.03,142.03,0,90.1,51.93,90.1,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088210,1964-10-03T00:00:00Z,142.03,142.03,0,109.6,32.43,109.6,109.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088209,1964-03-15T00:00:00Z,142.03,142.03,0,92.3,49.73,92.3,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088208,1963-10-15T00:00:00Z,142.03,142.03,0,108.9,33.13,108.9,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088207,1963-05-27T00:00:00Z,142.03,142.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088206,1963-04-25T00:00:00Z,142.03,142.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088205,1963-03-20T00:00:00Z,142.03,142.03,0,106.4,35.63,106.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088204,1962-10-03T00:00:00Z,142.03,142.03,0,109.8,32.23,109.8,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088203,1962-03-13T00:00:00Z,142.03,142.03,0,106,36.03,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088202,1961-10-10T00:00:00Z,142.03,142.03,0,100,42.03,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,466,Placer County
13167,388658N1213020W001,1088201,1961-06-28T00:00:00Z,142.03,142.03,0,98.5,43.53,98.5,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13167,388658N1213020W001,1088200,1961-03-14T00:00:00Z,142.03,142.03,0,98.5,43.53,98.5,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13167,388658N1213020W001,1088199,1960-10-07T00:00:00Z,142.03,142.03,0,103,39.03,103,103,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13167,388658N1213020W001,1088198,1960-03-24T00:00:00Z,142.03,142.03,0,96.5,45.53,96.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13167,388658N1213020W001,1088197,1959-10-22T00:00:00Z,142.03,142.03,0,101.3,40.73,101.3,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13167,388658N1213020W001,1088196,1959-03-18T00:00:00Z,142.03,142.03,0,94.3,47.73,94.3,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13167,388658N1213020W001,1088195,1958-10-15T00:00:00Z,142.03,142.03,0,98.6,43.43,98.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13167,388658N1213020W001,1088194,1958-09-18T00:00:00Z,142.03,142.03,0,97.5,44.53,97.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
