STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22572,359022N1200557W001,819901,1975-10-29T00:00:00Z,564.07,563.07,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22572,359022N1200557W001,819900,1969-12-23T00:00:00Z,564.07,563.07,0,140.2,423.87,140.2,139.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22572,359022N1200557W001,819899,1969-11-25T00:00:00Z,564.07,563.07,0,140.2,423.87,140.2,139.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22572,359022N1200557W001,819898,1969-10-21T00:00:00Z,564.07,563.07,0,139.8,424.27,139.8,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
22572,359022N1200557W001,819897,1969-03-21T00:00:00Z,564.07,563.07,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
22572,359022N1200557W001,819896,1969-02-13T00:00:00Z,564.07,563.07,0,138.7,425.37,138.7,137.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22572,359022N1200557W001,819895,1968-10-17T00:00:00Z,564.07,563.07,0,137.4,426.67,137.4,136.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22572,359022N1200557W001,819894,1968-06-26T00:00:00Z,564.07,563.07,0,136.7,427.37,136.7,135.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22572,359022N1200557W001,819893,1968-05-21T00:00:00Z,564.07,563.07,0,137.2,426.87,137.2,136.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22572,359022N1200557W001,819892,1968-04-25T00:00:00Z,564.07,563.07,0,136.5,427.57,136.5,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22572,359022N1200557W001,819891,1968-03-21T00:00:00Z,564.07,563.07,0,136.9,427.17,136.9,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
