STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6037,382615N1220919W001,2662308,2020-09-09T00:00:00Z,63.32,62.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6037,382615N1220919W001,2660545,2020-08-12T00:00:00Z,63.32,62.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6037,382615N1220919W001,2655734,2020-07-14T00:00:00Z,63.32,62.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6037,382615N1220919W001,2627769,2020-06-19T00:00:00Z,63.32,62.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6037,382615N1220919W001,2624507,2020-05-13T00:00:00Z,63.32,62.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6037,382615N1220919W001,2624731,2020-04-01T00:00:00Z,63.32,62.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
6037,382615N1220919W001,2536711,2020-03-06T00:00:00Z,63.32,62.62,0,15.4,47.92,15.4,14.7,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumping,1,Department of Water Resources
6037,382615N1220919W001,2523324,2020-02-11T00:00:00Z,63.32,62.62,0,14.1,49.22,14.1,13.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2494348,2020-01-14T00:00:00Z,63.32,62.62,0,14.3,49.02,14.3,13.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2488697,2019-12-06T00:00:00Z,63.32,62.62,0,14.4,48.92,14.4,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2484075,2019-11-07T00:00:00Z,63.32,62.62,0,14.2,49.12,14.2,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2478133,2019-10-08T00:00:00Z,63.32,62.62,0,13.7,49.62,13.7,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2475213,2019-09-13T00:00:00Z,63.32,62.62,0,13,50.32,13,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2474683,2019-08-26T00:00:00Z,63.32,62.62,0,12.4,50.92,12.4,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2469950,2019-07-08T00:00:00Z,63.32,62.62,0,9.9,53.42,9.9,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2465041,2019-06-12T00:00:00Z,63.32,62.62,0,9.4,53.92,9.4,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2463255,2019-05-29T00:00:00Z,63.32,62.62,0,8,55.32,8,7.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2453215,2019-04-11T00:00:00Z,63.32,62.62,0,5.4,57.92,5.4,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6037,382615N1220919W001,2450397,2019-03-18T00:00:00Z,63.32,62.62,0,4.4,58.92,4.4,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
