STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17740,363708N1202116W001,884547,1974-12-20T00:00:00Z,279.7,278.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884546,1974-02-07T00:00:00Z,279.7,278.7,0,319,-39.3,319,318,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884545,1973-02-23T00:00:00Z,279.7,278.7,0,342,-62.3,342,341,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884544,1972-01-04T00:00:00Z,279.7,278.7,0,383,-103.3,383,382,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884543,1970-12-16T00:00:00Z,279.7,278.7,0,409,-129.3,409,408,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884542,1969-12-12T00:00:00Z,279.7,278.7,0,431,-151.3,431,430,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884541,1968-12-20T00:00:00Z,279.7,278.7,0,463,-183.3,463,462,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884540,1967-12-19T00:00:00Z,279.7,278.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884539,1967-01-03T00:00:00Z,279.7,278.7,0,493,-213.3,493,492,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884538,1965-12-16T00:00:00Z,279.7,278.7,0,443,-163.3,443,442,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884537,1962-03-26T00:00:00Z,279.7,278.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17740,363708N1202116W001,884536,1961-05-03T00:00:00Z,279.7,278.7,0,446,-166.3,446,445,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17740,363708N1202116W001,884535,1960-10-11T00:00:00Z,279.7,278.7,0,442,-162.3,442,441,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
