STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22102,411911N1211354W001,2619047,2020-04-13T12:00:00Z,4135,4133.4,16.9,24,4127.9,7.1,5.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2480282,2019-10-22T12:00:00Z,4135,4133.4,6,17,4124,11,9.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2452813,2019-04-10T12:00:00Z,4135,4133.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No access,1,Department of Water Resources
22102,411911N1211354W001,2415619,2018-10-29T12:00:00Z,4135,4133.4,9.4,20,4124.4,10.6,9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2285670,2018-04-04T12:00:00Z,4135,4133.4,0.1,10,4125.1,9.9,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2266849,2017-10-16T00:00:00Z,4135,4133.4,5.2,15,4125.2,9.8,8.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2235691,2017-03-23T12:00:00Z,4135,4133.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,access road flooded,1,Department of Water Resources
22102,411911N1211354W001,2214193,2016-10-25T00:00:00Z,4135,4133.4,16.4,30,4121.4,13.6,12,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2184179,2016-03-22T00:00:00Z,4135.4,4133.4,24.6,30,4130,5.4,3.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2157177,2015-10-20T00:00:00Z,4135.4,4133.4,8.2,30,4113.6,21.8,19.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2119731,2015-03-24T00:00:00Z,4135.4,4133.4,3.6,18,4121,14.4,12.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,2030014,2014-10-21T00:00:00Z,4135.4,4133.4,6.9,25,4117.3,18.1,16.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,1882894,2014-03-25T00:00:00Z,4135.4,4133.4,11.1,20,4126.5,8.9,6.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,1797414,2013-10-23T00:00:00Z,4135.4,4133.4,7.9,20,4123.3,12.1,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,1797483,2013-10-23T00:00:00Z,4135.4,4133.4,7.9,20,4123.3,12.1,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,1684641,2013-03-26T23:00:00Z,4135.42,4133.42,13.6,20,4129.02,6.4,4.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,69496,2012-10-31T00:00:00Z,4135.42,4133.42,5.1,20,4120.52,14.9,12.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,60709,2012-04-18T00:00:00Z,4135.42,4133.42,2.3,10,4127.72,7.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,60135,2012-04-18T00:00:00Z,4135.42,4133.42,2.3,10,4127.72,7.7,5.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,41225,2011-10-21T00:00:00Z,4135.42,4133.42,0,10.1,4125.32,10.1,8.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,674196,2011-10-21T00:00:00Z,4135.4,4133.4,0,10.1,4125.3,10.1,8.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,674195,2011-04-11T00:00:00Z,4135.4,4133.4,0,6.2,4129.2,6.2,4.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,674194,2010-10-25T00:00:00Z,4135.4,4133.4,0,12.8,4122.6,12.8,10.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,674193,2010-04-07T00:00:00Z,4135.4,4133.4,0,9.8,4125.6,9.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,674192,2009-10-27T00:00:00Z,4135.4,4133.4,0,15.7,4119.7,15.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22102,411911N1211354W001,674191,2009-04-08T00:00:00Z,4135.4,4133.4,0,8,4127.4,8,6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
