STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22452,351666N1188729W001,667973,1970-01-29T00:00:00Z,397.96,397.46,0,269,128.96,269,268.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22452,351666N1188729W001,667972,1969-09-01T00:00:00Z,397.96,397.46,0,176.2,221.76,176.2,175.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22452,351666N1188729W001,667971,1969-01-30T00:00:00Z,397.96,397.46,0,272.7,125.26,272.7,272.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22452,351666N1188729W001,667970,1968-09-23T00:00:00Z,397.96,397.46,0,330.3,67.66,330.3,329.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667969,1968-01-29T00:00:00Z,397.96,397.46,0,283.7,114.26,283.7,283.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667968,1967-09-26T00:00:00Z,397.96,397.46,0,320.9,77.06,320.9,320.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667967,1967-01-30T00:00:00Z,397.96,397.46,0,284.5,113.46,284.5,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667966,1966-09-26T00:00:00Z,397.96,397.46,0,315.2,82.76,315.2,314.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667965,1966-01-24T00:00:00Z,397.96,397.46,0,307.8,90.16,307.8,307.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667964,1965-09-27T00:00:00Z,397.96,397.46,0,314.4,83.56,314.4,313.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667963,1965-01-25T00:00:00Z,397.96,397.46,0,303.2,94.76,303.2,302.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667962,1964-09-22T00:00:00Z,397.96,397.46,0,305.9,92.06,305.9,305.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22452,351666N1188729W001,667961,1964-01-29T00:00:00Z,397.96,397.46,0,296.5,101.46,296.5,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
