STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37389,357330N1193671W001,857069,1992-02-11T00:00:00Z,259.21,258.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857068,1991-10-08T00:00:00Z,259.21,258.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857067,1991-02-12T00:00:00Z,259.21,258.61,0,112.1,147.11,112.1,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857066,1990-10-23T00:00:00Z,259.21,258.61,0,150.6,108.61,150.6,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857065,1990-01-29T00:00:00Z,259.21,258.61,0,90.6,168.61,90.6,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857064,1989-10-13T00:00:00Z,259.21,258.61,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857063,1989-01-26T00:00:00Z,259.21,258.61,0,92.6,166.61,92.6,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857062,1988-10-22T00:00:00Z,259.21,258.61,0,126.6,132.61,126.6,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857061,1988-02-22T00:00:00Z,259.21,258.61,0,81.6,177.61,81.6,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857060,1987-10-06T00:00:00Z,259.21,258.61,0,110.6,148.61,110.6,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857059,1987-01-26T00:00:00Z,259.21,258.61,0,73.6,185.61,73.6,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37389,357330N1193671W001,857058,1986-10-08T00:00:00Z,259.21,258.61,0,104.6,154.61,104.6,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37389,357330N1193671W001,857057,1986-02-05T00:00:00Z,259.21,258.61,0,103.6,155.61,103.6,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37389,357330N1193671W001,857056,1985-10-04T00:00:00Z,259.21,258.61,0,144.6,114.61,144.6,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37389,357330N1193671W001,857055,1985-01-22T00:00:00Z,259.21,258.61,0,90.6,168.61,90.6,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37389,357330N1193671W001,857054,1984-10-29T00:00:00Z,259.21,258.61,0,136.6,122.61,136.6,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
