STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3818,379571N1212155W001,1602964,1989-03-20T00:00:00Z,38.07,37.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602963,1988-10-04T00:00:00Z,38.07,37.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602962,1988-03-09T00:00:00Z,38.07,37.47,0,62,-23.93,62,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602961,1987-10-26T00:00:00Z,38.07,37.47,0,63.5,-25.43,63.5,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602960,1987-04-07T00:00:00Z,38.07,37.47,0,56.5,-18.43,56.5,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602959,1986-10-22T00:00:00Z,38.07,37.47,0,61,-22.93,61,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602958,1986-04-10T00:00:00Z,38.07,37.47,0,56.5,-18.43,56.5,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602957,1985-10-15T00:00:00Z,38.07,37.47,0,68,-29.93,68,67.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602956,1985-03-14T00:00:00Z,38.07,37.47,0,63,-24.93,63,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3818,379571N1212155W001,1602955,1984-03-14T00:00:00Z,38.07,37.47,0,57,-18.93,57,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
