STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4375,341436N1191692W001,1615095,2000-02-03T00:00:00Z,16.5,16.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615094,1999-12-01T00:00:00Z,16.5,16.5,0,18.6,-2.1,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615093,1999-09-30T00:00:00Z,16.5,16.5,0,17.2,-0.7,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615092,1999-07-23T00:00:00Z,16.5,16.5,0,12.7,3.8,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615091,1999-05-24T00:00:00Z,16.5,16.5,0,12.4,4.1,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615090,1999-03-22T00:00:00Z,16.5,16.5,0,13.5,3,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615089,1999-02-01T00:00:00Z,16.5,16.5,0,15,1.5,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615088,1998-12-02T00:00:00Z,16.5,16.5,0,15.8,0.7,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615087,1998-09-23T00:00:00Z,16.5,16.5,0,14.3,2.2,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615086,1998-07-29T00:00:00Z,16.5,16.5,0,12.6,3.9,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4375,341436N1191692W001,1615085,1998-05-28T00:00:00Z,16.5,16.5,0,12.8,3.7,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
