STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20649,361383N1200116W001,940015,2009-04-01T00:00:00Z,289.34,287.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20649,361383N1200116W001,940014,2008-10-06T00:00:00Z,289.34,287.84,0,15.2,274.14,15.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20649,361383N1200116W001,940013,2008-04-04T00:00:00Z,289.34,287.84,0,46.6,242.74,46.6,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20649,361383N1200116W001,940012,2007-10-01T00:00:00Z,289.34,287.84,0,46,243.34,46,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20649,361383N1200116W001,940011,2007-04-01T00:00:00Z,289.34,287.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
20649,361383N1200116W001,940010,2006-10-01T00:00:00Z,289.34,287.84,0,39.15,250.19,39.15,37.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
20649,361383N1200116W001,940009,2006-04-01T00:00:00Z,289.34,287.84,0,40.3,249.04,40.3,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940008,1994-10-05T00:00:00Z,289.34,287.84,0,56.7,232.64,56.7,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940007,1994-04-18T00:00:00Z,289.34,287.84,0,51.6,237.74,51.6,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940006,1993-10-05T00:00:00Z,289.34,287.84,0,49.6,239.74,49.6,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940005,1993-04-19T00:00:00Z,289.34,287.84,0,53.4,235.94,53.4,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940004,1992-10-06T00:00:00Z,289.34,287.84,0,54.1,235.24,54.1,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940003,1992-05-06T00:00:00Z,289.34,287.84,0,25.7,263.64,25.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940002,1991-10-07T00:00:00Z,289.34,287.84,0,24,265.34,24,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940001,1991-04-23T00:00:00Z,289.34,287.84,0,48.7,240.64,48.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,940000,1990-10-17T00:00:00Z,289.34,287.84,0,42.8,246.54,42.8,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939999,1990-04-04T00:00:00Z,289.34,287.84,0,39.3,250.04,39.3,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939998,1989-10-04T00:00:00Z,289.34,287.84,0,39.2,250.14,39.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939997,1989-04-07T00:00:00Z,289.34,287.84,0,38.8,250.54,38.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939996,1988-10-13T00:00:00Z,289.34,287.84,0,37.9,251.44,37.9,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939995,1988-05-04T00:00:00Z,289.34,287.84,0,38.4,250.94,38.4,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939994,1987-10-26T00:00:00Z,289.34,287.84,0,39.8,249.54,39.8,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939993,1987-04-08T00:00:00Z,289.34,287.84,0,40.6,248.74,40.6,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939992,1984-10-04T00:00:00Z,289.34,287.84,0,44.5,244.84,44.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20649,361383N1200116W001,939991,1983-10-06T00:00:00Z,289.34,287.84,0,44,245.34,44,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
