STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14644,391023N1222071W001,1180761,1978-10-24T00:00:00Z,166.51,166.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180760,1978-10-03T00:00:00Z,166.51,166.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14644,391023N1222071W001,1180759,1978-09-20T00:00:00Z,166.51,166.51,0,84.1,82.41,84.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180758,1978-08-23T00:00:00Z,166.51,166.51,0,89.2,77.31,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180757,1978-07-19T00:00:00Z,166.51,166.51,0,80.5,86.01,80.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180756,1978-06-20T00:00:00Z,166.51,166.51,0,72.9,93.61,72.9,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180755,1978-05-23T00:00:00Z,166.51,166.51,0,71.2,95.31,71.2,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180754,1978-04-19T00:00:00Z,166.51,166.51,0,64.5,102.01,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14644,391023N1222071W001,1180753,1978-03-17T00:00:00Z,166.51,166.51,0,65.2,101.31,65.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14644,391023N1222071W001,1180752,1978-03-14T00:00:00Z,166.51,166.51,0,65.6,100.91,65.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
