STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35172,356169N1193860W001,1989402,2014-02-10T07:15:00Z,293.48,292.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35172,356169N1193860W001,1989667,2012-02-06T07:45:00Z,293.48,292.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35172,356169N1193860W001,879588,2010-10-26T00:00:00Z,293.48,292.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
35172,356169N1193860W001,879587,2010-01-12T00:00:00Z,293.48,292.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35172,356169N1193860W001,879586,2006-01-25T00:00:00Z,293.48,292.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
35172,356169N1193860W001,879585,1995-10-02T00:00:00Z,293.48,292.08,0,276,17.48,276,274.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
35172,356169N1193860W001,879584,1994-01-24T00:00:00Z,293.48,292.08,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35172,356169N1193860W001,879583,1993-10-04T00:00:00Z,293.48,292.08,0,264.9,28.58,264.9,263.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
35172,356169N1193860W001,879582,1993-01-25T00:00:00Z,293.48,292.08,0,251.9,41.58,251.9,250.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
35172,356169N1193860W001,879581,1992-10-05T00:00:00Z,293.48,292.08,0,314.9,-21.42,314.9,313.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
35172,356169N1193860W001,879580,1992-01-27T00:00:00Z,293.48,292.08,0,246,47.48,246,244.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35172,356169N1193860W001,879579,1991-09-30T00:00:00Z,293.48,292.08,0,318,-24.52,318,316.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35172,356169N1193860W001,879578,1991-01-28T00:00:00Z,293.48,292.08,0,247,46.48,247,245.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35172,356169N1193860W001,879577,1990-10-01T00:00:00Z,293.48,292.08,0,300,-6.52,300,298.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35172,356169N1193860W001,879576,1990-01-22T00:00:00Z,293.48,292.08,0,212.9,80.58,212.9,211.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
35172,356169N1193860W001,879575,1989-10-02T00:00:00Z,293.48,292.08,0,262,31.48,262,260.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
