STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38913,401221N1221714W001,1776727,2008-03-14T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,1,Department of Water Resources
38913,401221N1221714W001,1776726,2007-10-18T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776725,2007-08-08T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,1,Department of Water Resources
38913,401221N1221714W001,1776724,2007-03-22T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776723,2006-10-11T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776722,2006-08-01T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,PUMP REMOVED AND TAPE HANGS UP SHOULD THINK ABOUT DROPPING,1,Department of Water Resources
38913,401221N1221714W001,1776721,2006-03-27T00:00:00Z,265.42,264.42,0,30.7,234.72,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776718,2005-10-18T00:00:00Z,265.42,264.42,0,40.6,224.82,40.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776719,2005-08-03T00:00:00Z,265.42,264.42,0,50.8,214.62,50.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
38913,401221N1221714W001,1776720,2005-08-02T00:00:00Z,265.42,264.42,0,50.8,214.62,50.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
38913,401221N1221714W001,1776717,2005-03-28T00:00:00Z,265.42,264.42,0,33.2,232.22,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776716,2004-10-22T00:00:00Z,265.42,264.42,0,40.9,224.52,40.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776715,2004-07-29T00:00:00Z,265.42,264.42,0,48.9,216.52,48.9,47.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776714,2004-04-01T00:00:00Z,265.42,264.42,0,32,233.42,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776713,2003-10-15T00:00:00Z,265.42,264.42,0,43.5,221.92,43.5,42.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776712,2003-03-10T00:00:00Z,265.42,264.42,0,33.5,231.92,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,SOUNDER,1,Department of Water Resources
38913,401221N1221714W001,1776710,2002-10-17T00:00:00Z,265.42,264.42,0,45,220.42,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776711,2002-08-22T00:00:00Z,265.42,264.42,0,48.5,216.92,48.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776709,2002-07-22T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776708,2002-03-26T00:00:00Z,265.42,264.42,0,38.4,227.02,38.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776707,2001-10-09T00:00:00Z,265.42,264.42,0,43.7,221.72,43.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776706,2001-08-17T00:00:00Z,265.42,264.42,0,46,219.42,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
38913,401221N1221714W001,1776705,2001-07-20T00:00:00Z,265.42,264.42,0,43.8,221.62,43.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5164,Tehama County Flood Control & Water Conservation District
38913,401221N1221714W001,1776704,2001-03-21T00:00:00Z,265.42,264.42,0,35.2,230.22,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776703,2000-10-12T00:00:00Z,265.42,264.42,0,43.1,222.32,43.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776702,2000-03-20T00:00:00Z,265.42,264.42,0,34.2,231.22,34.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776698,1999-10-06T00:00:00Z,265.42,264.42,0,41.3,224.12,41.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776701,1999-08-26T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776700,1999-07-20T00:00:00Z,265.42,264.42,0,42.4,223.02,42.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776699,1999-03-08T00:00:00Z,265.42,264.42,0,31.4,234.02,31.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776696,1998-10-07T00:00:00Z,265.42,264.42,0,37.7,227.72,37.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776697,1998-03-12T00:00:00Z,265.42,264.42,0,28,237.42,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776695,1997-10-08T00:00:00Z,265.42,264.42,0,41.4,224.02,41.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776694,1997-03-04T00:00:00Z,265.42,264.42,0,31.1,234.32,31.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776693,1996-10-08T00:00:00Z,265.42,264.42,0,41.1,224.32,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776692,1996-03-26T00:00:00Z,265.42,264.42,0,31.2,234.22,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776691,1995-10-03T00:00:00Z,265.42,264.42,0,40.6,224.82,40.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776690,1995-04-18T00:00:00Z,265.42,264.42,0,28.8,236.62,28.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776689,1995-03-07T00:00:00Z,265.42,264.42,0,31.2,234.22,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776688,1994-10-18T00:00:00Z,265.42,264.42,0,43.1,222.32,43.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776687,1994-03-16T00:00:00Z,265.42,264.42,0,34.5,230.92,34.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776686,1993-10-08T00:00:00Z,265.42,264.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776685,1993-03-16T00:00:00Z,265.42,264.42,0,33.3,232.12,33.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38913,401221N1221714W001,1776684,1992-10-07T00:00:00Z,265.42,264.42,0,45.9,219.52,45.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
