STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50602,367847N1217618W001,2632871,2020-04-16T12:00:00Z,17.3,16.7,0,20.4,-3.1,20.4,19.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632893,2020-04-16T12:00:00Z,17.3,16.7,0,20.4,-3.1,20.4,19.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632891,2020-03-10T12:00:00Z,17.3,16.7,0,21.8,-4.5,21.8,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632870,2020-03-10T12:00:00Z,17.3,16.7,0,21.8,-4.5,21.8,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632889,2020-02-24T12:00:00Z,17.3,16.7,0,21.7,-4.4,21.7,21.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632869,2020-02-24T12:00:00Z,17.3,16.7,0,21.7,-4.4,21.7,21.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632868,2020-01-17T12:00:00Z,17.3,16.7,0,20.7,-3.4,20.7,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2632887,2020-01-17T12:00:00Z,17.3,16.7,0,20.7,-3.4,20.7,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2621141,2020-01-17T00:00:00Z,17.3,16.7,0,20.7,-3.4,20.7,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6840,Salinas Valley Basin GSA - 180/400 Foot Aquifer,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2491252,2019-08-12T00:00:00Z,17.3,16.7,0,31.4,-14.1,31.4,30.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2463814,2019-03-18T00:00:00Z,17.3,16.7,0,20.2,-2.9,20.2,19.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2414854,2018-08-21T00:00:00Z,17.3,16.7,0,34.1,-16.8,34.1,33.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2294827,2018-02-13T00:00:00Z,17.3,16.7,0,24.3,-7,24.3,23.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2269103,2017-08-14T00:00:00Z,17.3,16.7,0,33.5,-16.2,33.5,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50602,367847N1217618W001,2238916,2017-01-17T00:00:00Z,17.3,16.7,0,21.5,-4.2,21.5,20.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
