STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4644,377992N1209892W001,2662628,2020-09-09T00:00:00Z,123.91,121.41,0,89.5,34.41,89.5,87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24 New office,1,Department of Water Resources
4644,377992N1209892W001,2654225,2020-07-14T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24COVID-19,1,Department of Water Resources
4644,377992N1209892W001,2628391,2020-06-25T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 24 School closed,1,Department of Water Resources
4644,377992N1209892W001,2623610,2020-05-20T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
4644,377992N1209892W001,2623597,2020-04-20T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
4644,377992N1209892W001,2623584,2020-03-20T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
4644,377992N1209892W001,2531916,2020-02-25T00:00:00Z,123.91,121.41,0,83.9,40.01,83.9,81.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2498216,2020-01-27T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
4644,377992N1209892W001,2490442,2019-12-16T00:00:00Z,123.91,121.41,0,83.4,40.51,83.4,80.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2486980,2019-11-22T00:00:00Z,123.91,121.41,0,84.4,39.51,84.4,81.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2479010,2019-10-21T00:00:00Z,123.91,121.41,0,86,37.91,86,83.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2475407,2019-09-24T00:00:00Z,123.91,121.41,0,87.5,36.41,87.5,85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2474629,2019-08-23T00:00:00Z,123.91,121.41,0,85.4,38.51,85.4,82.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2471089,2019-07-19T00:00:00Z,123.91,121.41,0,88.2,35.71,88.2,85.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2464653,2019-06-07T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,spring break,1,Department of Water Resources
4644,377992N1209892W001,2460858,2019-05-17T00:00:00Z,123.91,121.41,0,84.8,39.11,84.8,82.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2457348,2019-04-15T00:00:00Z,123.91,121.41,0,82,41.91,82,79.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2456155,2019-03-12T00:00:00Z,123.91,121.41,0,81.6,42.31,81.6,79.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2438313,2019-01-23T00:00:00Z,123.91,121.41,0,82.2,41.71,82.2,79.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2433379,2018-12-21T00:00:00Z,123.91,121.41,0,82.6,41.31,82.6,80.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2429334,2018-11-21T00:00:00Z,123.91,121.41,0,83.7,40.21,83.7,81.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2412088,2018-10-19T00:00:00Z,123.91,121.41,0,89.2,34.71,89.2,86.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2410190,2018-09-27T00:00:00Z,123.91,121.41,0,90.1,33.81,90.1,87.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2409355,2018-08-29T00:00:00Z,123.91,121.41,0,87.1,36.81,87.1,84.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2307816,2018-07-27T00:00:00Z,123.91,121.41,0,91.3,32.61,91.3,88.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2307802,2018-06-21T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked.,1,Department of Water Resources
4644,377992N1209892W001,2285161,2018-04-03T00:00:00Z,123.91,121.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.  Spring break.,1,Department of Water Resources
4644,377992N1209892W001,2267141,2017-10-23T00:00:00Z,123.91,121.41,0,83.2,40.71,83.2,80.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2235092,2017-03-13T00:00:00Z,123.91,121.41,0,80.5,43.41,80.5,78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2214263,2016-10-27T00:00:00Z,123.91,121.41,0,82.6,41.31,82.6,80.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2183789,2016-03-16T00:00:00Z,123.91,121.41,0,79.4,44.51,79.4,76.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2158474,2015-10-15T00:00:00Z,123.91,121.41,0,83.3,40.61,83.3,80.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,2118512,2015-03-17T00:00:00Z,123.91,121.41,0,78.2,45.71,78.2,75.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Assisted by John,1,Department of Water Resources
4644,377992N1209892W001,2029434,2014-10-20T00:00:00Z,123.91,121.41,0,80.4,43.51,80.4,77.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,1879713,2014-03-13T00:00:00Z,123.91,121.41,0,74.9,49.01,74.9,72.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,1808453,2013-11-15T00:00:00Z,123.91,121.41,0,75.9,48.01,75.9,73.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,1703869,2013-04-10T00:00:00Z,123.91,121.41,0,69.5,54.41,69.5,67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,78774,2012-11-08T00:00:00Z,123.91,121.41,0,74,49.91,74,71.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4644,377992N1209892W001,62445,2012-04-16T00:00:00Z,123.91,121.41,0,71,52.91,71,68.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
