STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3509,341683N1188415W001,2625927,2020-03-05T00:00:00Z,911.408,910.538,7,30,888.408,23,22.13,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2625856,2019-12-09T00:00:00Z,911.408,910.538,7.2,31,887.608,23.8,22.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2485617,2019-10-04T00:00:00Z,911.408,910.538,7.1,31,887.508,23.9,23.03,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2485509,2019-06-10T00:00:00Z,911.408,910.538,8.9,30,890.308,21.1,20.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2458190,2019-04-02T00:00:00Z,911.408,910.538,9.7,30,891.108,20.3,19.43,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2457997,2018-12-26T00:00:00Z,911.408,910.538,10.2,35,886.608,24.8,23.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2417646,2018-09-25T00:00:00Z,911.408,910.538,8,33,886.408,25,24.13,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2417599,2018-06-13T00:00:00Z,911.408,910.538,6.3,30,887.708,23.7,22.83,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2288731,2018-03-06T00:00:00Z,911.408,910.538,10.5,35,886.908,24.5,23.63,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2288732,2017-12-19T00:00:00Z,911.408,910.538,8,34,885.408,26,25.13,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2269821,2017-09-13T00:00:00Z,911.408,910.538,9.9,34,887.308,24.1,23.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2269820,2017-06-08T00:00:00Z,911.408,910.538,0.2,23,888.608,22.8,21.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2242498,2017-03-14T00:00:00Z,911.408,910.538,9.8,32,889.208,22.2,21.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2242378,2016-12-13T00:00:00Z,911.408,910.538,8.9,36,884.308,27.1,26.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2217856,2016-09-21T00:00:00Z,911.408,910.538,229.1,256,884.508,26.9,26.03,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2217868,2016-06-28T00:00:00Z,911.408,910.538,9,35,885.408,26,25.13,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2190411,2016-03-15T00:00:00Z,911.408,910.538,9.8,35,886.208,25.2,24.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2190333,2015-12-29T00:00:00Z,911.408,910.538,6.9,33,885.308,26.1,25.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2169375,2015-11-04T00:00:00Z,911.408,910.538,7.8,34,885.208,26.2,25.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2169257,2015-06-10T00:00:00Z,911.408,910.538,6.9,31,887.308,24.1,23.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2120527,2015-03-12T00:00:00Z,911.408,910.538,6.2,30,887.608,23.8,22.93,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2120429,2014-12-15T00:00:00Z,911.408,910.538,8.3,33,886.708,24.7,23.83,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,2027111,2014-09-10T00:00:00Z,911.408,910.538,7.9,33,886.308,25.1,24.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,1994788,2014-06-05T00:00:00Z,911.408,910.538,5.9,30,887.308,24.1,23.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3509,341683N1188415W001,1884872,2014-03-18T00:00:00Z,911.408,910.538,6.4,30,887.808,23.6,22.73,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
