STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47900,363309N1192627W001,2463109,2019-03-10T00:00:00Z,340.8,340.3,0,81,259.8,81,80.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2415392,2018-10-22T00:00:00Z,340.8,340.3,0,94.8,246,94.8,94.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2295875,2018-03-16T00:00:00Z,340.8,340.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2277771,2017-10-13T00:00:00Z,340.8,340.3,0,80.1,260.7,80.1,79.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2256216,2017-03-17T00:00:00Z,340.8,340.3,0,75.1,265.7,75.1,74.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2256151,2016-10-16T00:00:00Z,340.8,340.3,0,95.1,245.7,95.1,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2183102,2016-03-10T00:00:00Z,341.7,342.7,0,93.6,248.1,93.6,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2162252,2015-10-14T00:00:00Z,342.7,342.7,0,94.9,247.8,94.9,94.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2133879,2015-02-27T00:00:00Z,342.7,342.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,2026129,2014-10-20T00:00:00Z,342.7,342.7,0,96,246.7,96,96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,1897037,2014-02-18T00:00:00Z,342.7,342.7,0,77,265.7,77,77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,1835812,2013-10-15T00:00:00Z,342.7,342.7,0,73,269.7,73,73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,1722368,2013-03-05T00:00:00Z,340,340,0,75,265,75,75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,89620,2012-10-10T00:00:00Z,340,340,0,73,267,73,73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,62112,2012-02-14T00:00:00Z,340,340,0,61,279,61,61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
47900,363309N1192627W001,39497,2011-10-18T00:00:00Z,340,340,0,60,280,60,60,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
