STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40027,404377N1222883W002,2662709,2020-09-16T00:00:00Z,472.11,472.67,0,90.28,381.83,90.28,90.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2662696,2020-09-09T00:00:00Z,472.11,472.67,0,90.13,381.98,90.13,90.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2662060,2020-09-02T00:00:00Z,472.11,472.67,0,90,382.11,90,90.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2661719,2020-08-26T00:00:00Z,472.11,472.67,0,89.43,382.68,89.43,89.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2661706,2020-08-19T00:00:00Z,472.11,472.67,0,89.9,382.21,89.9,90.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2661693,2020-08-11T00:00:00Z,472.11,472.67,0,70.6,401.51,70.6,71.16,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,"WTM, Leaky Casing",1,Department of Water Resources
40027,404377N1222883W002,2660890,2020-08-03T12:00:00Z,472.11,472.67,0,88.73,383.38,88.73,89.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2661680,2020-07-29T00:00:00Z,472.11,472.67,0,88.55,383.56,88.55,89.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2661667,2020-07-22T00:00:00Z,472.11,472.67,0,87.82,384.29,87.82,88.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2661654,2020-07-15T00:00:00Z,472.11,472.67,0,87.12,384.99,87.12,87.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
40027,404377N1222883W002,2657051,2020-03-09T12:00:00Z,472.11,472.67,0,71.6,400.51,71.6,72.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2480164,2019-10-14T12:00:00Z,472.11,472.67,0,73.37,398.74,73.37,73.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2473687,2019-07-29T12:00:00Z,472.11,472.67,0,73.34,398.77,73.34,73.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2451478,2019-03-18T12:00:00Z,472.11,472.67,0,69.4,402.71,69.4,69.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2413695,2018-10-17T12:00:00Z,472.11,472.67,0,74.3,397.81,74.3,74.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2308490,2018-08-06T12:00:00Z,472.11,472.67,0,74.2,397.91,74.2,74.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2286591,2018-03-19T12:00:00Z,472.11,472.67,0,72.1,400.01,72.1,72.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2266705,2017-10-10T12:00:00Z,472.11,472.67,0,74.35,397.76,74.35,74.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2260671,2017-07-31T12:00:00Z,472.11,472.67,0,74.2,397.91,74.2,74.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2237235,2017-03-14T12:00:00Z,472.11,472.67,0,69.4,402.71,69.4,69.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2215617,2016-10-11T12:00:00Z,472.11,472.67,0,74.3,397.81,74.3,74.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2206295,2016-08-01T12:00:00Z,472.11,472.67,0,74.45,397.66,74.45,75.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2198776,2016-06-06T00:00:00Z,472.11,472.67,0,72.55,399.56,72.55,73.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2184276,2016-03-16T00:00:00Z,472.11,472.67,0,72.7,399.41,72.7,73.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2182444,2016-02-19T00:00:00Z,472.11,472.67,0,73.4,398.71,73.4,73.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2180845,2016-01-21T00:00:00Z,472.11,472.67,0,74.3,397.81,74.3,74.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2177501,2015-12-17T00:00:00Z,472.11,472.67,0,76.1,396.01,76.1,76.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40027,404377N1222883W002,2175576,2015-11-19T00:00:00Z,472.11,472.67,0,76.8,395.31,76.8,77.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
